fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,67,0.17739547975361347,0.19497564435005188,2396641.25,1175.431396484375,1548.108927046156,0.8048871159553528,0.8971560379615017,0.9551667299423768,0.45906863541833237,0.215125,0.403875,0.55875,0.6763125,0.7688125,3.125e-05
9,68,0.1776288766413927,0.1950174905359745,2396991.5,1175.0947265625,1548.2220447984844,0.8048585653305054,0.8972059501919312,0.9551634540496732,0.4562170265279022,0.2143125,0.405625,0.56025,0.6755,0.7694375,3.125e-05
9,69,0.1775289191864431,0.19495151191949844,2396311.25,1175.5614013671875,1548.002341729495,0.8049139976501465,0.8971719325329897,0.9551698166555935,0.4599340808931856,0.2146875,0.4048125,0.5579375,0.6760625,0.7684375,3.125e-05
9,70,0.17798571195453405,0.19490469247102737,2395757.0,1175.6708984375,1547.823310329703,0.8049591183662415,0.8972220643149421,0.9551750014090404,0.46082565424067584,0.215375,0.40425,0.557,0.6770625,0.768,3.125e-05
9,71,0.17800310207530856,0.19502116739749908,2397199.75,1175.853759765625,1548.2892979026885,0.8048416376113892,0.897157237424862,0.9551615063982319,0.46108462350810386,0.215375,0.40525,0.557,0.67775,0.7684375,1.5625e-05
9,72,0.17734124651178718,0.19493309780955315,2396084.75,1175.46630859375,1547.9291811966075,0.8049324154853821,0.8971842178646193,0.9551719353863051,0.45936934933963597,0.214375,0.404375,0.558125,0.6768125,0.7681875,1.5625e-05
9,73,0.17758775409311056,0.19495439156889915,2396299.5,1175.330810546875,1547.9985465109455,0.8049149513244629,0.8971706352652355,0.9551699265652098,0.459580098709423,0.214375,0.4044375,0.5575625,0.6765,0.7689375,1.5625e-05
9,74,0.17770640784874558,0.19493243843317032,2396057.5,1175.362060546875,1547.9203790893123,0.8049346208572388,0.8971833932199179,0.9551721902955344,0.45894328254047073,0.2143125,0.405,0.5585625,0.67625,0.7685625,1.5625e-05
9,75,0.17760554933920503,0.1948927380144596,2395606.5,1175.502685546875,1547.7746929059151,0.8049713373184204,0.8972179016177863,0.9551764093707491,0.46064322835441257,0.21475,0.404875,0.55675,0.677125,0.76875,1.5625e-05
9,76,0.17736948002129793,0.19497467577457428,2396633.0,1175.5870361328125,1548.1062625026746,0.8048877716064453,0.8971651690289124,0.9551668071076171,0.460060959691753,0.21525,0.40425,0.558375,0.67675,0.7683125,1.5625e-05
9,77,0.177448236849159,0.19492071494460106,2395958.0,1175.677001953125,1547.8882388596408,0.8049427270889282,0.8971954262266725,0.9551731210773232,0.46025789912216064,0.2145625,0.4036875,0.5578125,0.6774375,0.7680625,7.8125e-06
9,78,0.17708635702729225,0.19493763893842697,2396106.75,1175.3004150390625,1547.93628744855,0.8049306273460388,0.8971848672521578,0.9551717295890857,0.4587986254103073,0.21425,0.40425,0.5588125,0.676375,0.7686875,7.8125e-06
9,79,0.1770966798067093,0.19496434926986694,2396480.75,1175.5074462890625,1548.057088740593,0.8049001693725586,0.8971661878735229,0.9551682311808957,0.45952619753143636,0.213875,0.4045625,0.558625,0.6765625,0.7688125,7.8125e-06
9,80,0.17751568974927068,0.19489971548318863,2395637.25,1175.20703125,1547.7846264903912,0.8049688339233398,0.8972080753750179,0.9551761216939147,0.45809866898342505,0.2136875,0.4045,0.558875,0.676375,0.769,7.8125e-06
9,81,0.1772265280596912,0.19493050873279572,2396059.5,1175.3885498046875,1547.9210251172376,0.8049345016479492,0.8971824576159618,0.9551721715865508,0.4596604578462786,0.2149375,0.4039375,0.5579375,0.676625,0.7684375,7.8125e-06
9,82,0.17716909293085337,0.19491875544190407,2395910.75,1175.4310302734375,1547.8729760545598,0.8049466013908386,0.8971886664363823,0.9551735630885086,0.45931650357129933,0.2143125,0.4050625,0.558,0.6770625,0.7691875,7.8125e-06
9,83,0.1772082750685513,0.19498129934072495,2396678.75,1175.566650390625,1548.121038549635,0.8048840761184692,0.8971569718118985,0.9551663791929581,0.46039286534984164,0.2146875,0.40425,0.55725,0.677375,0.7690625,3.90625e-06
9,84,0.176686926279217,0.1949050948023796,2395725.75,1175.3795166015625,1547.813215475304,0.804961621761322,0.8971980635234709,0.9551752937562555,0.45897944224251563,0.214,0.4046875,0.558125,0.676875,0.7686875,3.90625e-06
9,85,0.1769884624518454,0.19490326568484306,2395748.75,1175.5155029296875,1547.820645294538,0.804959774017334,0.8971984178351596,0.9551750785885199,0.4601924022189453,0.214375,0.4044375,0.55775,0.677125,0.768625,3.90625e-06
9,86,0.17765726801007986,0.19490022212266922,2395696.25,1175.501953125,1547.8036858723397,0.8049640655517578,0.8971989645962178,0.955175569733776,0.46005217934197346,0.2139375,0.40475,0.5578125,0.6766875,0.768625,3.90625e-06
9,87,0.17738946247845888,0.194996889680624,2396839.0,1175.3067626953125,1548.1727939735927,0.8048710227012634,0.8971639678034977,0.9551648803546924,0.45731828217578535,0.2143125,0.4045625,0.5593125,0.6759375,0.7685625,3.90625e-06
9,88,0.1771922055631876,0.19493000954389572,2396048.25,1175.3607177734375,1547.9173912066497,0.8049353957176208,0.8971837409033797,0.9551722768246849,0.45957136188221703,0.214375,0.4050625,0.558,0.6768125,0.768625,3.90625e-06
9,89,0.1776714138686657,0.19492053613066673,2395924.75,1175.37158203125,1547.8774983828662,0.8049454689025879,0.8971882124255581,0.9551734321217772,0.4592471258075112,0.2145,0.40475,0.557875,0.6763125,0.7685,1.953125e-06
9,90,0.17707295948639512,0.1949787773191929,2396637.5,1175.505859375,1548.1077158905966,0.8048874139785767,0.8971610271193542,0.9551667650174696,0.4584943476685328,0.2140625,0.4046875,0.558375,0.6764375,0.768875,1.953125e-06
9,91,0.17676417855545878,0.19491670653223991,2395907.5,1175.5135498046875,1547.8719262264563,0.8049468398094177,0.8971928409117756,0.9551735934915546,0.4600866718964733,0.2144375,0.4041875,0.55725,0.6771875,0.7686875,1.953125e-06
9,92,0.17742736032232642,0.19495606422424316,2396305.0,1175.3721923828125,1548.0003229973822,0.8049144744873047,0.8971774847949302,0.9551698751181218,0.4584295270610387,0.2136875,0.4040625,0.559625,0.6764375,0.76975,1.953125e-06
9,93,0.17710951576009393,0.1948842965066433,2395512.25,1175.247802734375,1547.7442456685148,0.8049790263175964,0.897207492165094,0.9551772911234431,0.4595791922796292,0.2145625,0.405125,0.5574375,0.6765625,0.7689375,1.953125e-06
9,94,0.17719358438625932,0.1949479766190052,2396250.25,1175.279541015625,1547.9826387915336,0.8049189448356628,0.8971820377314711,0.9551703872531291,0.458213874341932,0.2140625,0.4053125,0.559375,0.6765625,0.7688125,1.953125e-06
9,95,0.17696973169222474,0.194922536611557,2395973.0,1175.4908447265625,1547.893084163115,0.8049415349960327,0.897187725922424,0.9551729807572235,0.459713055282626,0.2144375,0.4044375,0.5580625,0.6768125,0.7685625,9.765625e-07
9,96,0.1769519317895174,0.19499526917934418,2396870.0,1175.79833984375,1548.1828057435596,0.8048685193061829,0.8971506255176968,0.9551645904136045,0.46031189632341274,0.215,0.4044375,0.5571875,0.676875,0.7679375,9.765625e-07
9,97,0.1771357120014727,0.1949174590408802,2395886.5,1175.5660400390625,1547.865142704622,0.8049485683441162,0.8971962378401144,0.9551737899425027,0.46017367060426384,0.214375,0.4045625,0.5578125,0.67725,0.7685,9.765625e-07
9,98,0.17691322788596153,0.19490551948547363,2395718.75,1175.4605712890625,1547.810954218893,0.8049622178077698,0.897202574881385,0.955175359242293,0.458405202139419,0.214125,0.4038125,0.5588125,0.6759375,0.768875,9.765625e-07
9,99,0.17737550381571054,0.19493993371725082,2396185.25,1175.4649658203125,1547.961643581649,0.8049242496490479,0.897177149702623,0.9551709952748892,0.4596003936015639,0.2144375,0.405,0.5588125,0.6765625,0.769,9.765625e-07
9,100,0.1775003056973219,0.1949150264263153,2395866.0,1175.3397216796875,1547.8585206665368,0.8049502372741699,0.8971904392926179,0.9551739817168776,0.4594237169559152,0.2145625,0.4045625,0.5574375,0.67675,0.7686875,9.765625e-07
10,1,0.7411799943074584,0.34547146409749985,4251199.5,1567.5616455078125,2061.8437137668802,0.6496022939682007,0.8150903293233391,0.9454395149513005,0.3011864838969184,0.1573125,0.3061875,0.4416875,0.5545625,0.6495625,0.001
10,2,0.26790114771574736,0.2344164326786995,2884952.0,1293.090087890625,1698.5146452121041,0.762212872505188,0.8740443168113256,0.955053924656692,0.2397702579750131,0.1865,0.36425,0.5185,0.6373125,0.731375,0.001
10,3,0.22151120100170374,0.22943175584077835,2823759.5,1278.9630126953125,1680.4045643832321,0.767256498336792,0.881939752088436,0.9555331534108875,0.24301336517191832,0.18975,0.3679375,0.5220625,0.6430625,0.7373125,0.001
10,4,0.21563633438199759,0.21406656876206398,2634333.25,1234.6644287109375,1623.0629223785504,0.7828696966171265,0.8853215890113916,0.9570505272934834,0.28098309085392636,0.196375,0.3798125,0.5354375,0.657125,0.7498125,0.001
10,5,0.2067151442170143,0.21032331138849258,2587908.5,1221.1129150390625,1608.6977652747578,0.7866961359977722,0.8875154462126961,0.9574306579183948,0.287669449647435,0.1998125,0.3859375,0.5401875,0.659875,0.7536875,0.001
10,6,0.20349505450576544,0.20876073092222214,2568781.75,1216.988525390625,1602.7419474138687,0.7882726192474365,0.8886600527223291,0.957588260703311,0.28019928915773484,0.204625,0.3870625,0.5419375,0.66325,0.7556875,0.001
10,7,0.20091556198894978,0.20696648955345154,2546331.0,1214.6973876953125,1595.7227202744216,0.7901231050491333,0.8899774227579632,0.9577740034125368,0.31322575697085897,0.2024375,0.38525,0.5391875,0.6606875,0.752875,0.001
10,8,0.19933335343375802,0.2038814090192318,2508488.75,1202.6112060546875,1583.8209336916848,0.7932422161102295,0.8907312957360706,0.9580889483545634,0.2978210015333759,0.207,0.391875,0.5449375,0.6660625,0.759,0.001
10,9,0.19695189874619246,0.20295608043670654,2497070.5,1201.313232421875,1580.212169298794,0.7941833138465881,0.8913707464911397,0.9581844434371383,0.3194405792955665,0.2055625,0.3905625,0.544875,0.664375,0.757,0.001
10,10,0.19697389611974359,0.20215298235416412,2487178.25,1198.6312255859375,1577.079024652855,0.7949986457824707,0.8917285150269963,0.9582673526753452,0.3183698942586068,0.206375,0.393625,0.5446875,0.6659375,0.75925,0.001
10,11,0.19542967714369297,0.20230961591005325,2489150.5,1195.9639892578125,1577.7041864684268,0.7948361039161682,0.8920979675531826,0.9582508096504477,0.31570170985171603,0.209,0.395,0.5475,0.66825,0.76075,0.001
10,12,0.19438063027337193,0.20191337540745735,2484555.75,1196.3218994140625,1576.247363201601,0.795214831829071,0.8924587135189282,0.9582893600912681,0.2955837186190574,0.2098125,0.39225,0.5459375,0.6668125,0.761875,0.001
10,13,0.19240437913686037,0.20229075476527214,2489038.5,1196.1629638671875,1577.6686914558456,0.7948453426361084,0.8925367487615832,0.9582517489190695,0.3070997352353686,0.2105625,0.39375,0.5466875,0.66875,0.76175,0.001
10,14,0.1919685541652143,0.20030144602060318,2464474.0,1192.861083984375,1569.8643253478945,0.7968699932098389,0.8927109314488234,0.9584582679668054,0.315139207576257,0.2101875,0.3934375,0.5454375,0.665625,0.761375,0.001
10,15,0.19185752281919122,0.19998132064938545,2460429.75,1191.3643798828125,1568.5757074492772,0.7972033619880676,0.8929578269002006,0.9584923673590734,0.3363714439257557,0.209875,0.396375,0.545875,0.6675,0.761875,0.001
10,16,0.19078422337770462,0.19959831610321999,2455765.0,1189.65771484375,1567.0880638943045,0.7975878715515137,0.8931431672042264,0.9585317333660103,0.320936571032868,0.2084375,0.3969375,0.5471875,0.670625,0.7633125,0.001
10,17,0.19048758316785097,0.2010793797671795,2473835.0,1197.6221923828125,1572.8429673683256,0.7960984706878662,0.893204190559495,0.9583794471753283,0.3501704640516044,0.203375,0.3944375,0.543125,0.6640625,0.7620625,0.001
10,18,0.19152773963287473,0.20017481222748756,2462960.75,1190.1663818359375,1569.3822829380993,0.7969947457313538,0.8933459921707517,0.9584710237676048,0.32879435599623663,0.2115,0.39475,0.5489375,0.6695,0.762375,0.001
10,19,0.18971323734149337,0.19901824370026588,2448741.0,1188.7259521484375,1564.8453597720127,0.7981667518615723,0.8934383301290488,0.9585910797771451,0.32250093729172363,0.21125,0.39675,0.54775,0.66975,0.76325,0.001
10,20,0.1896108635701239,0.20518338680267334,2524061.75,1212.879150390625,1588.7296025441208,0.7919585704803467,0.8933140829157439,0.9579590552148729,0.37933617814846443,0.2006875,0.3849375,0.53475,0.657125,0.7555625,0.001
10,21,0.18867637682706118,0.19915947690606117,2450180.5,1189.7650146484375,1565.3052417979056,0.7980481386184692,0.8934722006971374,0.958578910384174,0.34327787623135053,0.2075,0.39775,0.54675,0.6671875,0.7646875,0.001
10,22,0.18781859939917922,0.19861410930752754,2443629.5,1187.5712890625,1563.2112781067055,0.7985880970954895,0.8936404287665191,0.9586343208277024,0.3464884773257324,0.2104375,0.3955,0.5486875,0.67025,0.7649375,0.001
10,23,0.18699037842452526,0.1990361586213112,2448795.25,1187.62353515625,1564.8626936571784,0.7981623411178589,0.8936078864160011,0.9585906210880717,0.34369041523134697,0.2110625,0.397125,0.5489375,0.670375,0.7636875,0.001
10,24,0.1867696070112288,0.19895821064710617,2447864.0,1188.977294921875,1564.5651152956211,0.7982390522956848,0.893605110011986,0.9585984956033118,0.34806882483295215,0.20925,0.3961875,0.54925,0.666875,0.7630625,0.001
10,25,0.18674441240727901,0.20252131670713425,2491579.0,1203.5897216796875,1578.4736298082398,0.7946359515190125,0.893509825425083,0.9582304486494866,0.381398591109874,0.2048125,0.3923125,0.5400625,0.65925,0.758,0.001
10,26,0.18611225485801697,0.19848236814141273,2441971.25,1187.029296875,1562.6807895408454,0.7987247705459595,0.8937926230831001,0.9586483586101361,0.35241957912691313,0.20875,0.39775,0.5485625,0.670125,0.7634375,0.001
10,27,0.18809137400239706,0.20896654576063156,2571539.75,1214.15771484375,1603.6021171101015,0.7880452871322632,0.893483490878983,0.9575654989025318,0.30652745063504466,0.2066875,0.389125,0.54375,0.6639375,0.7568125,0.001
10,28,0.18783600255846977,0.19922159984707832,2451244.0,1188.095703125,1565.6449150429992,0.7979604601860046,0.8937303127794918,0.9585699219546016,0.329870909806743,0.2125,0.396,0.5499375,0.6721875,0.763625,0.001
10,29,0.18473952822387218,0.20620586723089218,2537515.0,1206.3040771484375,1592.9579404365954,0.7908497452735901,0.8936023920965876,0.957847164985355,0.30968728945430246,0.207625,0.3919375,0.5445,0.666,0.7585,0.001
10,30,0.18909053038805723,0.19913382455706596,2450069.0,1187.418701171875,1565.2696253361592,0.7980573177337646,0.8937343596973825,0.9585798528665821,0.33194134893276006,0.212625,0.3943125,0.549875,0.671625,0.7635,0.001
10,31,0.18447408406063914,0.19820304214954376,2438473.5,1186.2144775390625,1561.5612379922857,0.799013078212738,0.893911816344174,0.9586779841705598,0.3471083312457861,0.2105,0.3935625,0.5488125,0.671,0.76525,0.001
10,32,0.18453481746837497,0.2049146220088005,2520695.75,1211.4158935546875,1587.6699121668837,0.7922360301017761,0.8936055820966898,0.9579870967296577,0.36341239608265674,0.20175,0.386125,0.5358125,0.6595,0.7554375,0.001
10,33,0.18465182883664966,0.20053045451641083,2467330.25,1190.540771484375,1570.7737742908748,0.7966345548629761,0.8938174063746017,0.9584342021391558,0.34454606840148455,0.2133125,0.3953125,0.5515625,0.6713125,0.763125,0.001
10,34,0.18346696253865957,0.1998678594827652,2459125.75,1189.07373046875,1568.1599886491174,0.7973108291625977,0.893949777826775,0.9585033681052644,0.33506069339515343,0.2119375,0.3950625,0.5503125,0.6715625,0.762875,0.001
10,35,0.18227236811071634,0.20345567911863327,2502867.0,1206.97900390625,1582.0451953089078,0.7937055230140686,0.8936853642788636,0.9581359379235773,0.36142661479700333,0.2005625,0.38925,0.5404375,0.66125,0.754625,0.001
10,36,0.18272566562518477,0.20014801621437073,2462289.5,1195.091796875,1569.1684103371442,0.7970500588417053,0.8937914515529294,0.958476683261954,0.38471989395195183,0.2035,0.3946875,0.5450625,0.665875,0.7600625,0.001
10,37,0.18201073305681348,0.19861818850040436,2443410.5,1188.3653564453125,1563.1412284243545,0.7986061573028564,0.8938476139788972,0.958636174481605,0.3664882736184529,0.208,0.3928125,0.55025,0.669375,0.7649375,0.0005
10,38,0.18061351589858532,0.19881214573979378,2446222.0,1186.24755859375,1564.0402808112071,0.7983744144439697,0.8940613982819917,0.9586123837675061,0.3533683168447794,0.210875,0.39625,0.551875,0.6716875,0.7650625,0.0005
10,39,0.18134490493685007,0.1982605718076229,2439189.0,1186.892822265625,1561.790318832845,0.7989540696144104,0.8939648472187337,0.9586719222359462,0.3646644065603884,0.208375,0.3941875,0.5513125,0.6708125,0.7634375,0.0005
10,40,0.18058909755200148,0.19829748943448067,2439831.25,1185.64501953125,1561.9959186886501,0.7989011406898499,0.8940025271242583,0.9586664816548858,0.3666058833182595,0.2109375,0.3965,0.55225,0.6720625,0.7646875,0.0005
10,41,0.18078827112913132,0.1980927772819996,2437272.5,1185.4222412109375,1561.1766395895118,0.79911208152771,0.8940503520739621,0.9586881614091469,0.3724685088668209,0.210875,0.39575,0.552,0.6715,0.76375,0.0005
10,42,0.18025305168703198,0.198422659188509,2441215.5,1186.5201416015625,1562.4389588076713,0.7987870573997498,0.8938881265208852,0.958654757932264,0.3703408336779826,0.2105625,0.3954375,0.552,0.6715,0.76325,0.0005
10,43,0.17938873451203108,0.19825679808855057,2439345.75,1185.1678466796875,1561.840500819466,0.7989411950111389,0.8940979993260073,0.9586705943207835,0.37376865343784316,0.210125,0.395375,0.5519375,0.6723125,0.7649375,0.0005
10,44,0.17981581017374992,0.19843603298068047,2441417.25,1186.628662109375,1562.503519996035,0.7987704277038574,0.8939017709992384,0.9586530495148272,0.37290463610715063,0.211,0.3943125,0.5530625,0.671,0.76425,0.0005
10,45,0.1796142258681357,0.19880665466189384,2446106.5,1187.030517578125,1564.0033567738913,0.7983839511871338,0.8938698250174667,0.9586133608509642,0.36721001463393066,0.2096875,0.3961875,0.5525625,0.6715,0.763875,0.0005
10,46,0.1793256620876491,0.19843077659606934,2441347.5,1186.9642333984375,1562.481199886898,0.7987761497497559,0.8938563868729867,0.9586536401493029,0.3741044809500388,0.209875,0.3943125,0.551625,0.671375,0.764125,0.0005
10,47,0.17959847440943122,0.19872111827135086,2444841.75,1189.51220703125,1563.5989735223031,0.7984881401062012,0.8938571882183161,0.958624061635997,0.36619292472081016,0.2088125,0.3959375,0.5484375,0.670875,0.761125,0.00025
