fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,40,0.483517738599931,0.772,0.8507433124707106,0.772931907709623,0.7298087141339001,0.771255060728745,0.8094900849858357,0.478131502866745,0.771,0.8487899749373433,0.7673913043478261,0.7431578947368421,0.774074074074074,0.7961904761904762
4,41,0.48278599977493286,0.7705,0.8509164150407569,0.7685236768802228,0.7329968119022316,0.7721088435374149,0.8038243626062322,0.4765098989009857,0.773,0.8499609022556391,0.7755555555555556,0.7347368421052631,0.7709090909090909,0.8076190476190476
4,42,0.481883502775623,0.773625,0.8514747962658014,0.7762376237623763,0.7290116896918172,0.7715565509518477,0.8132672332389046,0.47842907905578613,0.769,0.8484451127819549,0.7652173913043478,0.7410526315789474,0.7722222222222223,0.7942857142857143
4,43,0.48267960740673926,0.77225,0.8514726324836757,0.7713806595863612,0.7332624867162593,0.7729534147444596,0.8068932955618509,0.47728314995765686,0.771,0.8492832080200501,0.7697368421052632,0.7389473684210527,0.7720588235294118,0.8
4,44,0.4821014043784911,0.7735,0.8517040944527903,0.7760180995475113,0.7290116896918172,0.771505376344086,0.8130311614730878,0.47802045941352844,0.768,0.8485854636591479,0.7612903225806451,0.7452631578947368,0.7738317757009345,0.7885714285714286
4,45,0.48121326104287176,0.7715,0.852045344845407,0.7706935123042505,0.7321997874601488,0.7721518987341772,0.8064211520302171,0.4769919216632843,0.772,0.8495157894736842,0.7714285714285715,0.7389473684210527,0.7724770642201835,0.8019047619047619
4,46,0.48216192953048215,0.773,0.8521391714558378,0.7717633928571429,0.7348565356004251,0.7740036231884058,0.8068932955618509,0.4768373370170593,0.77,0.8495197994987469,0.7704194260485652,0.7347368421052631,0.7696526508226691,0.8019047619047619
4,47,0.4825290345376538,0.775375,0.8525107775165349,0.7747974294495669,0.7367162592986185,0.7758425695543995,0.8097261567516525,0.4770188629627228,0.77,0.8493112781954887,0.7704194260485652,0.7347368421052631,0.7696526508226691,0.8019047619047619
4,48,0.480918122876075,0.77575,0.8527740063159859,0.7809469480889903,0.7274176408076515,0.7716955941255007,0.8186968838526912,0.4778006076812744,0.773,0.8486456140350878,0.7672413793103449,0.7494736842105263,0.7779850746268657,0.7942857142857143
4,49,0.4809243731921719,0.773625,0.8528182227333346,0.769082391843483,0.7414984059511158,0.7773964767787691,0.8021718602455147,0.4765534996986389,0.771,0.8498125313283208,0.7685589519650655,0.7410526315789474,0.7730627306273062,0.7980952380952381
4,50,0.4800712759456327,0.773,0.853019893499271,0.7704053303720155,0.7372476089266737,0.77512505684402,0.8047686496694996,0.4756956696510315,0.771,0.8503177944862156,0.7733333333333333,0.7326315789473684,0.769090909090909,0.8057142857142857
4,51,0.48107698752034095,0.777125,0.8531494381943545,0.7779960707269156,0.7364505844845909,0.7764255127338292,0.8132672332389046,0.477478563785553,0.773,0.84876992481203,0.7707423580786026,0.7431578947368421,0.7749077490774908,0.8
4,52,0.4797879654553629,0.777,0.8532151669963143,0.776536312849162,0.7385759829968119,0.7773755656108597,0.8111425873465533,0.4766401946544647,0.769,0.8494556390977445,0.7675438596491229,0.7368421052631579,0.7702205882352942,0.7980952380952381
4,53,0.48036862909793854,0.77525,0.8533757886201867,0.7707988980716254,0.7433581296493093,0.7789473684210526,0.8035882908404155,0.47607165575027466,0.768,0.8498646616541353,0.7670329670329671,0.7347368421052631,0.7688073394495413,0.7980952380952381
4,54,0.47959553330175336,0.776625,0.8537447291521786,0.7783722894959166,0.7343251859723698,0.7752303888514273,0.8142115203021718,0.476907342672348,0.77,0.8493313283208019,0.7623126338329764,0.7494736842105263,0.776735459662289,0.7885714285714286
4,55,0.47987192628845093,0.775125,0.8536933628460671,0.7725381414701803,0.73990435706695,0.7772468714448236,0.8064211520302171,0.47672078013420105,0.769,0.8493152882205515,0.7640692640692641,0.7431578947368421,0.7732342007434945,0.7923809523809524
4,56,0.47994975841814475,0.7775,0.854010874353625,0.7802259887005649,0.7337938363443146,0.7753363228699551,0.8163361661945231,0.47913628816604614,0.766,0.847510776942356,0.7547568710359408,0.751578947368421,0.7760910815939279,0.7790476190476191
4,57,0.4797922819852829,0.77475,0.8537172898860934,0.7718957871396895,0.73990435706695,0.7770947176684881,0.8057129367327668,0.47715097665786743,0.768,0.8490345864661654,0.7590618336886994,0.7494736842105263,0.775894538606403,0.7847619047619048
4,58,0.4784080467877849,0.776875,0.8541146104590076,0.7741756719312829,0.7422954303931987,0.7790936005465725,0.8076015108593012,0.47664228081703186,0.769,0.8494756892230576,0.7675438596491229,0.7368421052631579,0.7702205882352942,0.7980952380952381
4,59,0.47773929997797937,0.77675,0.854012316875042,0.7754874651810585,0.7396386822529224,0.7777777777777778,0.8097261567516525,0.4764684736728668,0.771,0.8495879699248122,0.7673913043478261,0.7431578947368421,0.774074074074074,0.7961904761904762
4,60,0.4778743991928716,0.776875,0.854318758598682,0.7772485289997199,0.7369819341126461,0.7765741367637102,0.8123229461756374,0.4777994453907013,0.77,0.8485493734335839,0.7623126338329764,0.7494736842105263,0.776735459662289,0.7885714285714286
4,61,0.47815381230846526,0.7765,0.8543023577573534,0.7733812949640287,0.7425611052072264,0.7790697674418605,0.806657223796034,0.47565189003944397,0.772,0.8499007518796993,0.7762863534675615,0.7305263157894737,0.7685352622061483,0.8095238095238095
4,62,0.478193030241997,0.77825,0.8545781615804616,0.7798087739032621,0.7367162592986185,0.777002700270027,0.8151558073654391,0.47864556312561035,0.769,0.8478756892230577,0.7606837606837606,0.7494736842105263,0.7763157894736842,0.7866666666666666
4,63,0.47859537793743995,0.7765,0.8542360331313301,0.7726269315673289,0.7438894792773645,0.779707495429616,0.8054768649669499,0.4772506654262543,0.77,0.8489543859649122,0.7668845315904139,0.7410526315789474,0.7726432532347505,0.7961904761904762
4,64,0.47925829310570994,0.775875,0.8546211236313608,0.7759731167740129,0.7361849096705633,0.7757958907202529,0.8111425873465533,0.47640490531921387,0.773,0.849483709273183,0.7707423580786026,0.7431578947368421,0.7749077490774908,0.8
4,65,0.479329849443128,0.77625,0.8545063804603825,0.7755443886097152,0.7380446333687567,0.7768220914440923,0.8101983002832861,0.4760238826274872,0.772,0.8499528822055137,0.7690631808278867,0.7431578947368421,0.7744916820702403,0.7980952380952381
4,66,0.4773478604132129,0.774625,0.854515694131271,0.7724367879966657,0.7385759829968119,0.776414451261077,0.806657223796034,0.4775580167770386,0.768,0.8483488721804511,0.7670329670329671,0.7347368421052631,0.7688073394495413,0.7980952380952381
4,67,0.47802381938503635,0.77675,0.8547845048614225,0.7748749305169539,0.740701381509033,0.7782825988187188,0.8087818696883853,0.47573578357696533,0.771,0.8500932330827068,0.7721238938053098,0.7347368421052631,0.7700729927007299,0.8038095238095239
4,68,0.4779225054287141,0.776375,0.854744114261745,0.7749930381509329,0.7393730074388948,0.7775005670220004,0.8092540132200189,0.477202445268631,0.77,0.8489062656641605,0.7680525164113785,0.7389473684210527,0.7716390423572744,0.7980952380952381
4,69,0.47727702894518453,0.7755,0.854855157051697,0.7744004461795873,0.737778958554729,0.7763932940643408,0.809017941454202,0.4780882000923157,0.77,0.8482285714285713,0.7657266811279827,0.7431578947368421,0.7736549165120594,0.7942857142857143
4,70,0.47724847735897186,0.774875,0.8549218893468165,0.7725631768953068,0.7391073326248672,0.7767674471470789,0.806657223796034,0.47593340277671814,0.77,0.8499809523809525,0.7740492170022372,0.728421052631579,0.7667269439421338,0.8076190476190476
4,71,0.47673106289679007,0.777125,0.8549186907123698,0.7786216596343178,0.7353878852284803,0.7759280089988752,0.8142115203021718,0.47763922810554504,0.769,0.8486135338345865,0.7652173913043478,0.7410526315789474,0.7722222222222223,0.7942857142857143
4,72,0.47676563551349027,0.775375,0.8549713741032534,0.7741845553387232,0.737778958554729,0.7763426240652618,0.8087818696883853,0.47808748483657837,0.769,0.848220551378446,0.7640692640692641,0.7431578947368421,0.7732342007434945,0.7923809523809524
4,73,0.4764207245842103,0.775625,0.8550769603991495,0.774463339838305,0.7380446333687567,0.7765692272830275,0.809017941454202,0.4771088659763336,0.771,0.8489303258145363,0.7673913043478261,0.7431578947368421,0.774074074074074,0.7961904761904762
4,74,0.4772633977474705,0.7765,0.8549517746274783,0.7744444444444445,0.740701381509033,0.7781818181818182,0.8083097261567517,0.4779832065105438,0.77,0.8484010025062657,0.7668845315904139,0.7410526315789474,0.7726432532347505,0.7961904761904762
4,75,0.4765054261492145,0.775875,0.8551054345175557,0.7748953974895397,0.7380446333687567,0.7766704416761042,0.8094900849858357,0.4767085611820221,0.774,0.849227067669173,0.7724288840262582,0.7431578947368421,0.7753222836095764,0.8019047619047619
4,76,0.4764258308756736,0.7755,0.8550838907737836,0.7747068676716918,0.7372476089266737,0.7761430511543685,0.8094900849858357,0.47725898027420044,0.771,0.848946365914787,0.7673913043478261,0.7431578947368421,0.774074074074074,0.7961904761904762
4,77,0.4763013446523297,0.775375,0.855229867669357,0.7701180994232354,0.7449521785334751,0.7797660013764625,0.8024079320113314,0.4768972098827362,0.772,0.849050626566416,0.7714285714285715,0.7389473684210527,0.7724770642201835,0.8019047619047619
4,78,0.4770488210262791,0.776875,0.8553060704311708,0.7789681420919087,0.7340595111583422,0.7752077251291264,0.8149197355996223,0.47785934805870056,0.773,0.8482887218045112,0.7731277533039648,0.7389473684210527,0.7728937728937729,0.8038095238095239
4,79,0.47673414407237885,0.775375,0.8552732687485135,0.7732703528757988,0.7393730074388948,0.7770961145194274,0.8073654390934845,0.47692567110061646,0.774,0.8491749373433584,0.7736263736263737,0.7410526315789474,0.7743119266055046,0.8038095238095239
4,80,0.47695154961078395,0.7765,0.8553421021074361,0.7756696428571429,0.7385759829968119,0.7771739130434783,0.8101983002832861,0.4775150716304779,0.772,0.8485854636591479,0.7702407002188184,0.7410526315789474,0.7734806629834254,0.8
4,81,0.4771093432941744,0.775125,0.8554035974226282,0.7751330159619154,0.7353878852284803,0.7751185369157824,0.810434372049103,0.47814106941223145,0.771,0.8480962406015037,0.7685589519650655,0.7410526315789474,0.7730627306273062,0.7980952380952381
4,82,0.4771986113440606,0.775,0.8552504079199694,0.7721729490022173,0.7401700318809776,0.7773224043715847,0.8059490084985835,0.4771813452243805,0.773,0.8488020050125312,0.7719298245614035,0.7410526315789474,0.7738970588235294,0.8019047619047619
4,83,0.47613230203428575,0.7745,0.8555181210794777,0.7719200887902331,0.7391073326248672,0.7766151046405824,0.8059490084985835,0.4758058488368988,0.773,0.8498606516290726,0.7780269058295964,0.7305263157894737,0.7689530685920578,0.8114285714285714
4,84,0.4775545294246366,0.776875,0.8555073648871723,0.7784970447509147,0.7348565356004251,0.7755790420508207,0.8142115203021718,0.4782855808734894,0.774,0.8480882205513784,0.7712418300653595,0.7452631578947368,0.7763401109057301,0.8
4,85,0.47736894171084127,0.774875,0.8553603217801166,0.7728662774534334,0.7385759829968119,0.7765160118101294,0.8071293673276676,0.4770718812942505,0.777,0.8488741854636592,0.7751091703056768,0.7473684210526316,0.7785977859778598,0.8038095238095239
4,86,0.4757420824420068,0.776125,0.8555659751595303,0.774867651156311,0.7388416578108395,0.7771480389934255,0.8092540132200189,0.47787782549858093,0.775,0.8482927318295739,0.7717391304347826,0.7473684210526316,0.7777777777777778,0.8
4,87,0.4758813919559602,0.775125,0.8556119163307474,0.7720852949321517,0.740701381509033,0.7776258828890408,0.8057129367327668,0.47644543647766113,0.775,0.8493513784461154,0.775330396475771,0.7410526315789474,0.7747252747252747,0.8057142857142857
4,88,0.4775495149435536,0.774375,0.8555524280018746,0.7732217573221757,0.7364505844845909,0.7753114382785957,0.8080736543909348,0.47667357325553894,0.778,0.8491669172932331,0.778021978021978,0.7452631578947368,0.7779816513761468,0.8076190476190476
4,89,0.4758592959373228,0.776625,0.8557151506895503,0.7772791023842918,0.7361849096705633,0.7760992108229988,0.8125590179414542,0.47741347551345825,0.776,0.8486736842105262,0.774617067833698,0.7452631578947368,0.7771639042357275,0.8038095238095239
4,90,0.47653185648302876,0.776625,0.8556495159650744,0.7768132175861103,0.7369819341126461,0.7764732445247234,0.8118508026440038,0.477504700422287,0.775,0.8486696741854636,0.7717391304347826,0.7473684210526316,0.7777777777777778,0.8
4,91,0.47569148146337076,0.77625,0.8557299208544945,0.7749303621169916,0.7391073326248672,0.7773242630385487,0.8092540132200189,0.47637614607810974,0.776,0.8494676691729324,0.7758241758241758,0.7431578947368421,0.7761467889908257,0.8057142857142857
4,92,0.47638443400782926,0.7775,0.8556110382742326,0.7784952274003369,0.7367162592986185,0.7767012167643083,0.8137393767705382,0.4775620996952057,0.773,0.8485614035087721,0.7707423580786026,0.7431578947368421,0.7749077490774908,0.8
4,93,0.475431679717956,0.7755,0.8557503043093007,0.7750139742873113,0.7367162592986185,0.7758932609678878,0.8099622285174694,0.4775123596191406,0.773,0.8488260651629074,0.7683982683982684,0.7473684210526316,0.7769516728624535,0.7961904761904762
4,94,0.47567325061367405,0.77625,0.855732743179006,0.7758524315259921,0.7375132837407014,0.7765716870194482,0.8106704438149197,0.47650811076164246,0.774,0.8494075187969925,0.7700650759219089,0.7473684210526316,0.7773654916512059,0.7980952380952381
4,95,0.47566154791462806,0.77625,0.8558414653910261,0.7737104825291181,0.7412327311370882,0.7783340919435594,0.8073654390934845,0.4766159951686859,0.772,0.8493794486215539,0.7667386609071274,0.7473684210526316,0.776536312849162,0.7942857142857143
4,96,0.4763700928418867,0.777375,0.8558986645011283,0.7774979009235936,0.7380446333687567,0.7772758075446126,0.8123229461756374,0.477739542722702,0.77,0.8488100250626566,0.7611940298507462,0.751578947368421,0.7777777777777778,0.7866666666666666
4,97,0.4747328378500477,0.777625,0.8559369226778416,0.7771572186540072,0.7393730074388948,0.7780040733197556,0.8116147308781869,0.4773780405521393,0.774,0.8488380952380952,0.7688984881209503,0.7494736842105263,0.7783985102420856,0.7961904761904762
4,98,0.47555214358914283,0.777,0.8559464245036974,0.7762276785714286,0.7391073326248672,0.7776268115942029,0.8106704438149197,0.4764971435070038,0.773,0.8494957393483709,0.7683982683982684,0.7473684210526316,0.7769516728624535,0.7961904761904762
4,99,0.47475933499874606,0.77825,0.8560139094186865,0.7788677130044843,0.7383103081827843,0.7777527075812274,0.8137393767705382,0.4768449366092682,0.777,0.8492350877192982,0.7739130434782608,0.7494736842105263,0.7796296296296297,0.8019047619047619
4,100,0.4763533953697451,0.777125,0.8559751494953934,0.7755215577190543,0.740701381509033,0.7784335981838819,0.8094900849858357,0.4767208993434906,0.772,0.8493313283208019,0.7690631808278867,0.7431578947368421,0.7744916820702403,0.7980952380952381
5,1,0.7307092537803035,0.475375,0.5262998842405507,0.471361143002934,0.9858591248665955,0.6708074534161491,0.02539981185324553,0.6913960576057434,0.53,0.5981231676252423,0.5064794816414687,0.9730290456431535,0.8243243243243243,0.11776061776061776
5,2,0.6964494124535592,0.535875,0.6216944741177735,0.5026439039129778,0.8876734258271078,0.6951484431571325,0.2257761053621825,0.6675909757614136,0.616,0.6835779169804066,0.5682451253481894,0.8464730290456431,0.7375886524822695,0.4015444015444015
5,3,0.6710278122655807,0.624125,0.6922911724133083,0.5769790151672554,0.7409284951974386,0.6953247568245999,0.5211665098777046,0.6426682472229004,0.671,0.7419575770198177,0.6335078534031413,0.7531120331950207,0.7213114754098361,0.5945945945945946
5,4,0.6402523440699424,0.677875,0.7561775185712092,0.6418706081899686,0.7067769477054429,0.7162406403304932,0.6523988711194731,0.6096590757369995,0.705,0.7839119498870536,0.682261208576998,0.7261410788381742,0.728952772073922,0.6853281853281853
5,5,0.6045368880994858,0.717625,0.7929952104904365,0.6943356825894023,0.7097118463180363,0.7390261453585992,0.7246001881467544,0.5767285227775574,0.727,0.8029646421762604,0.7085828343313373,0.7365145228215768,0.7454909819639278,0.7181467181467182
5,6,0.5701230437524857,0.736375,0.81405253701943,0.7162839799419372,0.724119530416222,0.7544526240797911,0.7471777986829727,0.5501971244812012,0.732,0.8142092151428253,0.714,0.7406639004149378,0.75,0.7239382239382239
5,7,0.544214724052337,0.748625,0.8245908322632529,0.7324056729997324,0.7302561366061899,0.7628430682617875,0.7648165569143932,0.5331798195838928,0.741,0.8191095659975328,0.7261663286004056,0.7427385892116183,0.7554240631163708,0.7393822393822393
