fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.22199847269803286,0.21483241394162178,9305750.0,2260.8193359375,3050.532740358641,0.7849004864692688,0.8860677554877118,0.9560551790724686,0.22839294679603275,0.21975,0.40525,0.5549375,0.6756875,0.7668125,0.001
2,24,0.22196383029222488,0.2159077487885952,9352757.0,2257.93310546875,3058.227754762552,0.7838138937950134,0.8858986474989783,0.9559443276052672,0.23492569935039406,0.2205625,0.404875,0.5565625,0.679125,0.76975,0.001
2,25,0.2218793393112719,0.22214947268366814,9622591.0,2329.19140625,3102.0301416975303,0.7775768041610718,0.8857421168973253,0.9553133269854116,0.22067683635699367,0.207625,0.387125,0.5386875,0.6581875,0.749,0.001
2,26,0.22267973562702537,0.21644102036952972,9375311.0,2283.4873046875,3061.9129641451273,0.7832925915718079,0.8860797611376062,0.9558912398726704,0.22562520656604604,0.2155625,0.39625,0.548,0.668625,0.7586875,0.001
2,27,0.2235879790969193,0.21512749418616295,9318721.0,2258.35107421875,3052.658022117774,0.7846006751060486,0.886118837289584,0.956024563067241,0.23031756700360662,0.221875,0.4043125,0.5575,0.677875,0.7679375,0.001
2,28,0.22331191413104534,0.2157788835465908,9346538.0,2262.3935546875,3057.21082033935,0.7839576601982117,0.8861406471642611,0.9559589771779571,0.22896415966172096,0.2189375,0.4034375,0.5555,0.677,0.767,0.001
2,29,0.22085014451295137,0.2228386551141739,9652125.0,2335.05078125,3106.786925426332,0.7768940925598145,0.8858933587540185,0.9552448025580591,0.219317879846566,0.2088125,0.3863125,0.5368125,0.654375,0.74675,0.0005
2,30,0.2217048043385148,0.21486803144216537,9307125.0,2258.364501953125,3050.758102505015,0.7848687171936035,0.8862273012672259,0.9560519325906213,0.23017417390390513,0.222375,0.4046875,0.555875,0.6775625,0.7675,0.0005
2,31,0.2199459313414991,0.21451735123991966,9292067.0,2258.9619140625,3048.289192317553,0.785216748714447,0.8862477213078571,0.9560874987770249,0.2286060743872981,0.222,0.404625,0.555125,0.676625,0.7661875,0.0005
2,32,0.22026430955156684,0.21445419639348984,9289277.0,2257.595458984375,3047.8315242152084,0.785281240940094,0.8862479431977424,0.9560940917706144,0.2314306886633115,0.2215625,0.4033125,0.5556875,0.677375,0.766875,0.0005
2,33,0.2199688758701086,0.21451915055513382,9292118.0,2257.968994140625,3048.297557654108,0.7852155566215515,0.8862206606683234,0.9560873782691504,0.2311402483712379,0.22175,0.40475,0.556375,0.6776875,0.7660625,0.0005
2,34,0.22028943244367838,0.21429360285401344,9282095.0,2261.618896484375,3046.653081661908,0.7854472398757935,0.8862954316900422,0.9561110679683432,0.2281108331631056,0.2183125,0.4023125,0.5551875,0.6739375,0.7649375,0.0005
2,35,0.21970919892191887,0.21424313262104988,9279947.0,2262.152587890625,3046.300543281966,0.7854968905448914,0.8862981359641159,0.9561161465029124,0.2296742481602066,0.219,0.4024375,0.5543125,0.6750625,0.765,0.0005
2,36,0.22012830059975386,0.21427969634532928,9281452.0,2265.00830078125,3046.5475541996716,0.7854621410369873,0.8863479914126734,0.956112588157053,0.2272015269609459,0.2181875,0.4025625,0.5525625,0.672875,0.7631875,0.0005
2,37,0.22055922681465745,0.21443365141749382,9288119.0,2266.355224609375,3047.6415471639707,0.7853080034255981,0.8863225781127365,0.9560968285081641,0.2263784172621488,0.2180625,0.402875,0.55175,0.672875,0.7635,0.0005
2,38,0.21990521624684334,0.21506210044026375,9315452.0,2258.040283203125,3052.1225401349798,0.784676194190979,0.886201385016965,0.9560322770181626,0.2313237915048993,0.2215,0.4044375,0.5564375,0.6775625,0.7671875,0.0005
2,39,0.22070196317508817,0.2146531268954277,9297526.0,2269.77490234375,3049.1844811358987,0.7850905656814575,0.8863595113365118,0.9560746015849115,0.2253213995065529,0.216875,0.401875,0.5495,0.6715625,0.7629375,0.0005
2,40,0.21997478045523167,0.2183706909418106,9458499.0,2302.93505859375,3075.46728156877,0.7813697457313538,0.8861789139181557,0.9556959815021909,0.2223103837554937,0.2119375,0.392375,0.542625,0.664,0.754375,0.0005
2,41,0.22156699188053608,0.21784769743680954,9435851.0,2267.91796875,3071.783032702668,0.781893253326416,0.8862560094783646,0.9557490553979506,0.2323631738265236,0.216875,0.4044375,0.5565,0.6745,0.7664375,0.00025
2,42,0.2194744497537613,0.21599256247282028,9355511.0,2284.2734375,3058.67798239697,0.7837502956390381,0.8863752416901997,0.9559378417962446,0.22392554892351885,0.2158125,0.397875,0.54575,0.669125,0.75875,0.00025
2,43,0.21884058928117156,0.2142888642847538,9281903.0,2266.98046875,3046.621571511631,0.7854517102241516,0.8864151357624035,0.9561115218916507,0.22700109503582855,0.2184375,0.401125,0.5495,0.6724375,0.76325,0.00025
2,44,0.21880983468145132,0.21402442082762718,9270387.0,2262.631103515625,3044.7310226028176,0.7857178449630737,0.8864300243451796,0.956138756424214,0.22844970960285801,0.22,0.402375,0.5543125,0.672625,0.7650625,0.00025
2,45,0.21922590443864465,0.21411150321364403,9274065.0,2265.258544921875,3045.334956946444,0.785632848739624,0.8864544567382637,0.9561300563744713,0.22705962638676874,0.2179375,0.4016875,0.5516875,0.6725625,0.763625,0.00025
2,46,0.21979649923741817,0.2163330726325512,9370212.0,2287.64501953125,3061.0802014975043,0.7834104299545288,0.8863939726079304,0.9559032363364163,0.2243979025827375,0.2151875,0.3970625,0.545375,0.66875,0.757875,0.00025
2,47,0.2195108849555254,0.21554339677095413,9336158.0,2280.761474609375,3055.5127229321106,0.7841975688934326,0.8864125200803642,0.9559834393269749,0.22500462422337725,0.215875,0.399125,0.5466875,0.6695625,0.7594375,0.00025
2,48,0.21894986741244793,0.21541467681527138,9330436.0,2279.70458984375,3054.576239022362,0.7843298316001892,0.8864031681963405,0.9559969299599949,0.22446878100504525,0.2160625,0.4,0.546,0.6700625,0.759125,0.00025
2,49,0.219431908801198,0.2158215194940567,9348068.0,2283.20654296875,3057.4610381818443,0.7839223146438599,0.8863927838194943,0.955955372634352,0.22408964303782197,0.2155625,0.3993125,0.546875,0.669125,0.7591875,0.00025
2,50,0.2193760103546083,0.21396586298942566,9267807.0,2258.39453125,3044.307310374562,0.7857775092124939,0.8864954469992582,0.9561448602623237,0.22931819031745965,0.2190625,0.4043125,0.5570625,0.6765625,0.7661875,0.00025
2,51,0.21846059197559953,0.21462851017713547,9296499.0,2271.90771484375,3049.016070800546,0.7851142883300781,0.8864446638220916,0.9560770276405088,0.22545499072202238,0.2171875,0.4005625,0.5476875,0.6715625,0.7601875,0.00025
2,52,0.21876982226967812,0.21398328244686127,9268574.0,2263.277099609375,3044.4332805959143,0.7857598066329956,0.8864751548949051,0.9561430455829576,0.22715800439963524,0.2185,0.401625,0.553,0.6730625,0.76475,0.00025
2,53,0.21979348873719573,0.21401416137814522,9270012.0,2263.901611328125,3044.6694401855843,0.7857265472412109,0.8864538652981369,0.9561396435572258,0.22753290348969707,0.218875,0.4013125,0.5533125,0.6723125,0.7646875,0.00025
2,54,0.21864686021581292,0.2139711007475853,9267923.0,2260.6298828125,3044.3263622680142,0.785774827003479,0.8864901409310268,0.9561445858079521,0.22785114890802347,0.220125,0.4029375,0.5554375,0.6745625,0.7646875,0.00025
2,55,0.21784420730546117,0.2141951024532318,9277706.0,2267.73974609375,3045.932697877614,0.7855486869812012,0.8864856239800291,0.9561214455446861,0.22685294158370603,0.2183125,0.401125,0.5509375,0.6729375,0.7620625,0.00025
2,56,0.2184579879976809,0.2139112874865532,9265481.0,2262.267822265625,3043.925261894582,0.7858312726020813,0.8864840692419195,0.9561503639082332,0.22767412347608762,0.2181875,0.40225,0.5539375,0.673,0.764875,0.00025
2,57,0.2175282691605389,0.21442482247948647,9287723.0,2270.6240234375,3047.576578201112,0.7853171825408936,0.8864850462123701,0.9560977644264714,0.22566436768251313,0.216875,0.400375,0.5490625,0.671125,0.76025,0.00025
2,58,0.21800785791128874,0.21409717947244644,9273471.0,2265.858154296875,3045.2374291670594,0.7856465578079224,0.8864811451162906,0.9561314613227756,0.22669074365118705,0.2180625,0.4004375,0.551125,0.6729375,0.763,0.00025
2,59,0.21852153819054365,0.21513818576931953,9318545.0,2278.673095703125,3052.629194645167,0.7846046686172485,0.8865252833111705,0.9560249783449087,0.22390195235931726,0.2150625,0.399375,0.5464375,0.6698125,0.75775,0.00025
2,60,0.21794921858236194,0.21402481570839882,9270327.0,2265.570556640625,3044.7211694997623,0.7857192754745483,0.8864930379116399,0.9561388983642901,0.2269876553966679,0.2185625,0.4014375,0.550625,0.6720625,0.76325,0.00025
2,61,0.21818341221660376,0.2142595760524273,9280647.0,2257.739990234375,3046.415434572245,0.7854807376861572,0.8864825234757627,0.9561144914224373,0.23036644613726429,0.21975,0.403,0.558375,0.677,0.7675625,0.00025
2,62,0.2180276671424508,0.2149115465581417,9308465.0,2276.40478515625,3050.9777121440925,0.7848377227783203,0.8865276704249927,0.9560487689772185,0.22444844481451434,0.2161875,0.401,0.547125,0.6695625,0.7591875,0.000125
2,63,0.2180043924599886,0.2154124341905117,9330327.0,2281.291015625,3054.5583968881656,0.7843323945999146,0.886491895796681,0.9559971869870321,0.22380228965056664,0.21475,0.3981875,0.5451875,0.6693125,0.75775,0.000125
2,64,0.21765460260212421,0.21384811401367188,9262749.0,2261.043701171875,3043.476466148539,0.7858943939208984,0.8865189057952666,0.9561568290900134,0.22780771120464394,0.2196875,0.402875,0.5538125,0.6739375,0.7655,0.000125
2,65,0.21751575311645865,0.2143579237163067,9284770.0,2258.96728515625,3047.0920563711234,0.7853854298591614,0.886483900523355,0.9561047442647052,0.22893177934453623,0.2200625,0.4033125,0.5575,0.6759375,0.7680625,0.000125
2,66,0.2173739643767476,0.21386758610606194,9263630.0,2262.028564453125,3043.621198506805,0.78587406873703,0.8865010293323948,0.9561547441303989,0.22829623017384962,0.2181875,0.4009375,0.5525625,0.6739375,0.7648125,0.000125
2,67,0.2176056457683444,0.21589447185397148,9351215.0,2285.9462890625,3057.9756375746356,0.7838495373725891,0.8865237714500092,0.9559479595101241,0.2234028347733001,0.2149375,0.3976875,0.5453125,0.6689375,0.756875,0.000125
2,68,0.21738819871097803,0.21385374292731285,9262903.0,2260.31103515625,3043.5017660583017,0.7858908176422119,0.886544049283613,0.956156464629082,0.22800774865734424,0.2195,0.4035,0.554625,0.6754375,0.7665,0.000125
2,69,0.21838876698166132,0.21400894969701767,9269686.0,2265.866943359375,3044.615903525435,0.7857340574264526,0.8865220352211215,0.956140414786104,0.22661911648183383,0.218125,0.4015,0.551,0.67225,0.7630625,0.000125
2,70,0.2178590283729136,0.21391130611300468,9265463.0,2264.339111328125,3043.922305184546,0.7858316898345947,0.8865383661357044,0.9561504065014798,0.22655553754453744,0.2185625,0.4008125,0.5513125,0.67325,0.764,6.25e-05
2,71,0.21785269724205136,0.21390268579125404,9265121.0,2264.218994140625,3043.86612714817,0.7858395576477051,0.8865371509468604,0.9561512157810249,0.22706733368591003,0.217875,0.4010625,0.551375,0.672875,0.7636875,6.25e-05
2,72,0.21797687700018287,0.21382124349474907,9261527.0,2262.43359375,3043.27570226557,0.785922646522522,0.8865428096164103,0.9561597212185814,0.22751531575904002,0.2194375,0.4021875,0.5525,0.6741875,0.76475,6.25e-05
2,73,0.21757364133372903,0.2140095941722393,9269717.0,2266.340087890625,3044.6209944753386,0.7857333421707153,0.8865484087869827,0.9561403414478051,0.22655038571269617,0.218375,0.4013125,0.5509375,0.6725,0.762625,6.25e-05
2,74,0.21774112526327372,0.21378964558243752,9260147.0,2261.9970703125,3043.048964443392,0.7859545946121216,0.8865574621007597,0.956162987517894,0.2279198786558614,0.2195625,0.4025625,0.5528125,0.6745,0.7645625,6.25e-05
2,75,0.21744305966421962,0.21381137892603874,9261179.0,2262.7763671875,3043.218526494606,0.7859306931495667,0.8865533426386367,0.9561605448711137,0.2274055927202954,0.2185625,0.4024375,0.5520625,0.6731875,0.7641875,6.25e-05
2,76,0.21732298377901316,0.2139812931418419,9268466.0,2266.71533203125,3044.4155432529246,0.7857623100280762,0.8865756374411731,0.9561433011004123,0.22642176380566562,0.2173125,0.402,0.5505625,0.6724375,0.762125,6.25e-05
2,77,0.2174622304737568,0.21374263614416122,9258120.0,2261.440673828125,3042.7158920937723,0.786001443862915,0.8865796095073312,0.9561677856321926,0.2275956490382176,0.21875,0.40225,0.5535,0.674375,0.765375,6.25e-05
2,78,0.21764965448528528,0.21386021748185158,9263227.0,2260.8935546875,3043.5549937531932,0.785883367061615,0.8865547170599415,0.9561556978510404,0.22751498254407432,0.219125,0.403125,0.553875,0.675125,0.7658125,6.25e-05
2,79,0.2177610332146287,0.21387329325079918,9263852.0,2259.633056640625,3043.6576680040744,0.7858689427375793,0.8865312366969885,0.9561542187646143,0.22847487190074428,0.21875,0.4028125,0.554875,0.6755625,0.76675,6.25e-05
2,80,0.21720648324117064,0.2138768881559372,9263975.0,2263.299560546875,3043.6778738887597,0.7858660817146301,0.8865316759228883,0.9561539276862814,0.2270143888221324,0.2180625,0.402125,0.5519375,0.6735,0.7639375,6.25e-05
2,81,0.21745833987370133,0.2148202694952488,9304775.0,2276.157958984375,3050.372928020441,0.7849230170249939,0.8865417944328791,0.9560574812685707,0.22453852620360443,0.2163125,0.401375,0.5476875,0.66975,0.758875,6.25e-05
2,82,0.21717580733820796,0.21392294391989708,9265953.0,2265.13134765625,3044.0027923771686,0.7858203649520874,0.886547563234805,0.9561492470334235,0.22671833855718884,0.2181875,0.4014375,0.5508125,0.6723125,0.7633125,6.25e-05
2,83,0.2178388573229313,0.2138674221932888,9263543.0,2263.472900390625,3043.606906287341,0.7858760356903076,0.8865491825076977,0.9561549500187071,0.22679905421807825,0.2179375,0.401875,0.552125,0.672875,0.7645,3.125e-05
2,84,0.21738735074177384,0.21378111466765404,9259835.0,2261.62841796875,3042.997699637645,0.7859617471694946,0.8865609567873698,0.956163726019297,0.22755133341167388,0.219875,0.4028125,0.55375,0.674,0.765375,3.125e-05
2,85,0.21768793184310198,0.21398812532424927,9268787.0,2266.61474609375,3044.4682622750397,0.7857548594474792,0.8865624456125917,0.9561425416501184,0.22629319019087424,0.21825,0.402125,0.551,0.672,0.76225,3.125e-05
2,86,0.21699050208553672,0.21387933939695358,9264053.0,2265.007568359375,3043.6906873071052,0.7858642935752869,0.8865755452842352,0.9561537431010229,0.2266834784366351,0.218375,0.4016875,0.5515,0.6724375,0.7635,3.125e-05
2,87,0.21800255170091987,0.21391043066978455,9265420.0,2265.471923828125,3043.9152419211678,0.7858326435089111,0.8865659283869876,0.9561505082521806,0.2267390514031638,0.2174375,0.4010625,0.551125,0.6718125,0.762875,3.125e-05
2,88,0.2175264530815184,0.21381022781133652,9261046.0,2263.260498046875,3043.196674551285,0.785933792591095,0.8865705994560028,0.9561608596619445,0.22726130690704555,0.217875,0.4023125,0.5524375,0.6735,0.763875,3.125e-05
2,89,0.2177888941951096,0.21395835652947426,9267487.0,2266.0654296875,3044.2547528089694,0.785784900188446,0.886561318579185,0.956145617386736,0.2265307839719429,0.2179375,0.4013125,0.55075,0.672,0.762375,1.5625e-05
2,90,0.2173330569639802,0.21379419416189194,9260423.0,2261.79150390625,3043.094313359348,0.7859481573104858,0.886558859192671,0.956162334238562,0.22737514314949211,0.2190625,0.4025625,0.5538125,0.6740625,0.76525,1.5625e-05
2,91,0.21728049963712692,0.21386565640568733,9263465.0,2264.632568359375,3043.5940925162804,0.7858778238296509,0.8865696241150121,0.9561551346090468,0.22684167868847635,0.2188125,0.401875,0.550875,0.6720625,0.763125,1.5625e-05
2,92,0.21715905517339706,0.21382828801870346,9261834.0,2264.7255859375,3043.3261409188467,0.7859155535697937,0.8865921936441183,0.9561589946184185,0.22721367490994182,0.217875,0.4010625,0.5511875,0.671875,0.7633125,1.5625e-05
2,93,0.21736533986404538,0.21398896723985672,9268842.0,2266.67529296875,3044.4772950376882,0.7857535481452942,0.8865630798081316,0.956142411527556,0.22671961308458974,0.2174375,0.4018125,0.5511875,0.671875,0.762,1.5625e-05
2,94,0.21732387552037835,0.21380852535367012,9261007.0,2264.06494140625,3043.1902668088305,0.7859346866607666,0.8865892518429092,0.9561609519694589,0.2271045253767393,0.218625,0.401875,0.55125,0.673,0.7636875,1.5625e-05
2,95,0.21730538550764322,0.2138630971312523,9263358.0,2265.154052734375,3043.576514563089,0.7858803272247314,0.8865853477351823,0.9561553878303923,0.22711591277301751,0.2179375,0.4014375,0.55125,0.671875,0.763375,7.8125e-06
2,96,0.21727953618392348,0.21373459324240685,9257818.0,2262.35693359375,3042.6662649722202,0.7860084176063538,0.8865917782840447,0.9561685005417364,0.22784769556148027,0.2180625,0.40225,0.5536875,0.673375,0.7651875,7.8125e-06
2,97,0.21750301076099277,0.21386579424142838,9263499.0,2264.528564453125,3043.5996780128626,0.7858771085739136,0.8865717755844673,0.9561550541464955,0.22688798885570624,0.21825,0.4023125,0.5513125,0.6724375,0.7635,7.8125e-06
2,98,0.2174567044712603,0.2138981819152832,9264891.0,2264.859619140625,3043.8283460142757,0.7858449220657349,0.8865598497828449,0.9561517600417507,0.2265444387587388,0.21775,0.4020625,0.5510625,0.671875,0.76325,7.8125e-06
2,99,0.21762462425976992,0.21387825533747673,9263995.0,2265.20458984375,3043.6811593857856,0.7858656048774719,0.8865830255721682,0.9561538803566538,0.22660460794139178,0.2185,0.4019375,0.5513125,0.672125,0.763125,7.8125e-06
2,100,0.21792044769972563,0.21395185217261314,9267203.0,2266.45947265625,3044.2081072094925,0.7857914566993713,0.8865771528846083,0.9561462893456004,0.2267557102183401,0.21675,0.4015625,0.5508125,0.6716875,0.7623125,7.8125e-06
3,1,0.8479754850268364,0.45674072206020355,19760472.0,3367.134521484375,4445.275244571477,0.5609281063079834,0.7982109182553851,0.928455819551095,0.24440949433511042,0.137125,0.2705625,0.396375,0.5075,0.605375,0.001
3,2,0.2966440040618181,0.256901141256094,11118157.0,2511.025390625,3334.390049169413,0.752957820892334,0.868553715758638,0.9463348858642371,0.24796449150449149,0.187375,0.3615,0.5105625,0.63425,0.7333125,0.001
3,3,0.23930269293487072,0.23960470408201218,10371074.0,2396.305908203125,3220.4151906237184,0.769557774066925,0.878332806986681,0.9481692464826014,0.2717810326788144,0.20675,0.391125,0.539625,0.6578125,0.7505625,0.001
3,4,0.23132741637527943,0.23779172077775002,10292536.0,2385.087890625,3208.1982482384096,0.7713028192520142,0.8805971414974564,0.9483658712319047,0.27466703129117415,0.207625,0.3905625,0.5399375,0.6610625,0.7525,0.001
3,5,0.22902097972109914,0.2336628921329975,10115633.0,2385.52099609375,3180.508292710459,0.7752335667610168,0.8812854599541079,0.9488115253401251,0.2683321416854797,0.2066875,0.3884375,0.5379375,0.6558125,0.7500625,0.001
