fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
10,9,0.22784966230392456,0.2306024245917797,9974059.0,2402.833740234375,3158.1733644624387,0.769368052482605,0.8781316522767074,0.9567176276763114,0.2493930330083491,0.192875,0.372125,0.520625,0.6415625,0.7355,0.001
10,10,0.22620294010266662,0.2282787449657917,9873347.0,2391.529052734375,3142.1882502485428,0.7716968059539795,0.8785258304350866,0.9569367016742204,0.25151687745419565,0.198625,0.3698125,0.5208125,0.641875,0.739375,0.001
10,11,0.22644254146143794,0.22878744453191757,9893865.0,2397.826904296875,3145.451477928089,0.7712223529815674,0.878905426776886,0.9568919795456025,0.24760860132532433,0.197625,0.3695,0.5194375,0.639875,0.737625,0.001
10,12,0.22497282084077597,0.2271891012787819,9825395.0,2385.18896484375,3134.548611841903,0.7728056311607361,0.879116974991313,0.9570414019663751,0.2519745587821127,0.19975,0.3713125,0.5229375,0.642,0.739375,0.001
10,13,0.22425539186224341,0.22711320221424103,9822494.0,2382.77197265625,3134.0858316261856,0.7728726863861084,0.8793352234894852,0.9570477443115504,0.25302177434192863,0.197875,0.3718125,0.5238125,0.6453125,0.7400625,0.001
10,14,0.22310136118903756,0.22614291682839394,9780012.0,2378.342529296875,3127.3010728102277,0.7738550305366516,0.8797056772029765,0.9571407285854674,0.2496358550619524,0.2003125,0.373,0.5238125,0.6439375,0.74075,0.001
10,15,0.2247751373797655,0.22683997824788094,9809720.0,2383.349365234375,3132.0472537942337,0.7731680870056152,0.8796981066591794,0.957075682766648,0.24833627054257898,0.1998125,0.3724375,0.523125,0.641625,0.7395,0.001
10,16,0.22340658120810986,0.2272801510989666,9828567.0,2386.138427734375,3135.0545449800393,0.7727322578430176,0.8799315023171939,0.9570344682157768,0.25108472232066403,0.19925,0.3725625,0.5230625,0.643,0.73825,0.001
10,17,0.22375656757503748,0.2258339524269104,9766132.0,2376.54443359375,3125.0811189471547,0.7741760015487671,0.8800356339749711,0.9571711527764647,0.24802551934931905,0.2018125,0.373125,0.5245,0.6441875,0.7415,0.001
10,18,0.22147617815062404,0.22541333734989166,9747681.0,2372.710693359375,3122.1276399276185,0.7746025919914246,0.8801770938449149,0.9572116298383044,0.24842668579701754,0.201375,0.37475,0.5265625,0.6465625,0.7423125,0.001
10,19,0.22199900960549712,0.2250889427959919,9733861.0,2371.265380859375,3119.9136205991344,0.7749221324920654,0.8803324212908435,0.9572419726972449,0.24906534522355023,0.20225,0.374125,0.5265625,0.6475,0.7425625,0.001
10,20,0.22097211377695203,0.2253590077161789,9746092.0,2371.38623046875,3121.873155655111,0.774639368057251,0.8804814608563513,0.95721511751354,0.24906627699388223,0.1995,0.372875,0.527,0.6491875,0.742875,0.001
10,21,0.22361389128491282,0.22733762115240097,9830188.0,2386.061767578125,3135.3130625186377,0.7726947665214539,0.8805833543114474,0.957030925265132,0.24750668659244168,0.1965,0.37225,0.5235625,0.64275,0.7375,0.001
10,22,0.2202902683056891,0.22444698587059975,9706039.0,2367.603759765625,3115.4516526500615,0.775565505027771,0.880763083704911,0.957303123411845,0.2500973275573028,0.204625,0.374875,0.5273125,0.64675,0.7423125,0.001
10,23,0.21947418665513396,0.2245553508400917,9710590.0,2368.4599609375,3116.1819587437444,0.7754602432250977,0.8808827991446033,0.9572931146578568,0.2525578510654953,0.2029375,0.3745625,0.524875,0.6465625,0.74175,0.001
10,24,0.22006733855232596,0.22692625224590302,9814004.0,2375.699951171875,3132.7310768720636,0.7730690240859985,0.880678307033184,0.9570663110565983,0.2521880871711466,0.198625,0.3749375,0.5280625,0.649,0.74075,0.001
10,25,0.21992820594459772,0.2294003702700138,9921336.0,2392.71875,3149.8152326763548,0.770587146282196,0.8809978625858144,0.9568321748306781,0.2531596488663386,0.195125,0.373,0.522875,0.646,0.739125,0.001
10,26,0.22075899690389633,0.22412128746509552,9691668.0,2365.29638671875,3113.1443911261167,0.7758978009223938,0.8811940505648255,0.9573347441434524,0.25124741530134415,0.203125,0.3755,0.52875,0.646125,0.742375,0.001
10,27,0.21907435357570648,0.22335456311702728,9659012.0,2360.3076171875,3107.895107625095,0.7766529321670532,0.8813026638948124,0.9574066849195607,0.25379480138365623,0.2023125,0.374125,0.529625,0.6515625,0.744625,0.001
10,28,0.21942745288833976,0.2234463170170784,9662732.0,2360.2900390625,3108.493525809568,0.7765668630599976,0.8813949630106027,0.9573984836729297,0.25423884050275514,0.2019375,0.374375,0.52875,0.6510625,0.745875,0.001
10,29,0.21812794543802738,0.2237745262682438,9676612.0,2364.531982421875,3110.725317349637,0.7762459516525269,0.8813928924187433,0.9573678972480446,0.2523496173877342,0.202375,0.37675,0.527875,0.6468125,0.7416875,0.001
10,30,0.21854450507089496,0.22788339853286743,9855413.0,2381.970458984375,3139.3332094570655,0.7721114754676819,0.8813863513932872,0.9569758296524139,0.2521774885796348,0.19875,0.3730625,0.5259375,0.6485,0.740625,0.001
10,31,0.21795010240748525,0.22263076528906822,9627212.0,2356.889892578125,3102.774887097032,0.7773882150650024,0.8817509318061242,0.957476856903711,0.2520763540068641,0.20325,0.375875,0.529,0.650125,0.744,0.001
10,32,0.21756491670385003,0.22395821660757065,9684308.0,2365.312744140625,3111.962082031206,0.7760679721832275,0.8816239257181279,0.9573509475422346,0.2517851497868986,0.2011875,0.3765625,0.526125,0.6470625,0.741625,0.001
10,33,0.21668758848682046,0.22275100648403168,9632841.0,2355.185546875,3103.6818458082976,0.7772580981254578,0.8817159025634695,0.9574644271476169,0.25401881141257593,0.2035625,0.3746875,0.5299375,0.65325,0.7450625,0.001
10,34,0.2172036161646247,0.22241606935858727,9618469.0,2352.819091796875,3101.365666928039,0.7775903940200806,0.8819154242305555,0.9574961700904812,0.250698366095892,0.2021875,0.3775625,0.5313125,0.65325,0.746,0.001
10,35,0.218795504886657,0.2222365252673626,9610720.0,2352.5576171875,3100.116126857186,0.7777695655822754,0.881990430015111,0.9575132948814089,0.2508812357248366,0.2019375,0.377125,0.5310625,0.6533125,0.745625,0.001
10,36,0.21696631470695138,0.22213057056069374,9606334.0,2352.593017578125,3099.4086532756537,0.7778710126876831,0.8819942100754995,0.957522990718664,0.2540948623549639,0.2025625,0.3758125,0.5313125,0.65225,0.7450625,0.001
10,37,0.21634228946641088,0.2232646644115448,9654945.0,2361.111083984375,3107.24073737456,0.7767469882965088,0.8820668573375627,0.9574156529822833,0.2557257628385575,0.20125,0.3771875,0.527875,0.647125,0.741625,0.001
10,38,0.21662620408460498,0.2230420708656311,9645292.0,2359.790771484375,3105.687041541694,0.7769701480865479,0.8821086429089997,0.9574369461900193,0.2512370310679334,0.2006875,0.377625,0.5273125,0.6475625,0.743125,0.001
10,39,0.21638762298971415,0.2217068113386631,9587955.0,2348.830322265625,3096.442313365453,0.7782959938049316,0.8822826218339151,0.9575636440374072,0.2528347204076119,0.202125,0.377125,0.5309375,0.654375,0.7453125,0.001
10,40,0.2159242331981659,0.22169286012649536,9586975.0,2349.2490234375,3096.284063195753,0.7783186435699463,0.8822796008750672,0.9575658128362586,0.25380003821852304,0.2016875,0.378125,0.5323125,0.6524375,0.7455,0.001
10,41,0.21616517892107368,0.22137342393398285,9573376.0,2347.2451171875,3094.08726444488,0.7786331176757812,0.8824330038159233,0.9575959196893292,0.2518255579372046,0.2021875,0.3796875,0.532125,0.6533125,0.7469375,0.001
10,42,0.2154951374977827,0.22510524839162827,9735772.0,2366.765380859375,3120.219864048045,0.7748779654502869,0.8824791745839483,0.9572377756689479,0.2527340479673015,0.202,0.3761875,0.528,0.65175,0.74475,0.001
10,43,0.21660666540265083,0.22132885456085205,9571469.0,2346.320068359375,3093.7790806714042,0.7786771655082703,0.8825954342360627,0.9576001433095326,0.2534904384704115,0.20225,0.3791875,0.5321875,0.6539375,0.7463125,0.001
10,44,0.21554290037602186,0.221130158752203,9563398.0,2345.177490234375,3092.4744137987627,0.778863787651062,0.8825481920399115,0.9576180236064078,0.2540658338991451,0.2039375,0.3775,0.5338125,0.65475,0.7473125,0.001
10,45,0.2155539751984179,0.221278365701437,9569376.0,2346.2158203125,3093.4408027308364,0.7787255644798279,0.8826927706492773,0.9576047793665449,0.25206662826845544,0.2034375,0.3804375,0.5323125,0.6550625,0.7465,0.001
10,46,0.21560418838635087,0.22183434665203094,9593523.0,2348.293701171875,3097.341279226427,0.7781672477722168,0.8826907955980096,0.9575513238223301,0.2490318357060001,0.2024375,0.379875,0.531375,0.6548125,0.7476875,0.001
10,47,0.21467872569337487,0.22442450746893883,9704800.0,2368.027099609375,3115.2527987307867,0.7755941152572632,0.8825584572290569,0.9573058486800234,0.250412906566098,0.200375,0.3779375,0.52775,0.647375,0.74,0.001
10,48,0.21664508432149887,0.22349699586629868,9664772.0,2362.81494140625,3108.821641715716,0.7765197157859802,0.8827169424673165,0.9573939868853324,0.2519338455496775,0.2009375,0.3775,0.5293125,0.648625,0.7414375,0.001
10,49,0.21615127148106694,0.22084880620241165,9550479.0,2345.82373046875,3090.3849274807176,0.7791625261306763,0.8828415654650229,0.957646659755962,0.25229670203416765,0.2005,0.38025,0.531625,0.6535,0.746375,0.001
10,50,0.21355328196659684,0.22064457833766937,9542299.0,2342.935546875,3089.0611842435237,0.7793517112731934,0.8828624423125535,0.9576648014920357,0.2527298144131116,0.2035625,0.3791875,0.5321875,0.6535,0.7476875,0.001
10,51,0.2138388892635703,0.22093704715371132,9554848.0,2342.596923828125,3091.0917165299384,0.7790615558624268,0.8828226418650239,0.957636973300137,0.2532354307805703,0.205,0.3784375,0.533625,0.654625,0.7464375,0.001
10,52,0.2143723201006651,0.2214181385934353,9575677.0,2346.647216796875,3094.4590803563715,0.7785798907279968,0.8827892011554989,0.9575908239986056,0.2496890126699953,0.2045625,0.3784375,0.531875,0.6550625,0.7463125,0.001
10,53,0.2132958061993122,0.22052351385354996,9536840.0,2342.0849609375,3088.177456041022,0.7794779539108276,0.8829577688136542,0.9576769128769027,0.2502230904690764,0.2029375,0.379375,0.5320625,0.6550625,0.7461875,0.001
10,54,0.21587620954960585,0.22911836579442024,9907470.0,2396.1689453125,3147.6133815956496,0.7709077596664429,0.8825438472854417,0.9568623509252994,0.2481949181838656,0.1946875,0.37375,0.5215,0.6405,0.736625,0.001
10,55,0.21381717454642057,0.2213289998471737,9570882.0,2348.33984375,3093.684211421715,0.778690755367279,0.8830799565900708,0.957601443480775,0.2493113229304618,0.200375,0.3808125,0.5298125,0.65275,0.7445,0.001
10,56,0.21480662003159523,0.22167574986815453,9585740.0,2350.7041015625,3096.084624166465,0.7783471941947937,0.8830160595431149,0.9575685461232968,0.24929634164223266,0.20075,0.37825,0.531125,0.6518125,0.7458125,0.001
10,57,0.2141084806062281,0.2211345061659813,9563144.0,2348.342529296875,3092.4333460884814,0.7788696885108948,0.8830373757048408,0.9576185864342585,0.25488856513243463,0.2008125,0.3784375,0.5308125,0.6524375,0.7450625,0.001
10,58,0.21323402179405093,0.22047020122408867,9534553.0,2340.8994140625,3087.807150713917,0.7795308232307434,0.8831208378040857,0.9576819878652556,0.2525264511918427,0.2041875,0.381125,0.531,0.655625,0.7473125,0.001
10,59,0.21508084144443274,0.22141264751553535,9574751.0,2349.6513671875,3094.309454466376,0.7786012887954712,0.8829917208192133,0.9575928746027785,0.25138086132999127,0.20025,0.38,0.5301875,0.652,0.7444375,0.001
10,60,0.2125618844293058,0.22062701359391212,9541181.0,2342.538330078125,3088.880217813569,0.7793775200843811,0.883079283798423,0.9576672816144025,0.24991763862228736,0.2030625,0.3796875,0.531375,0.65525,0.7466875,0.001
10,61,0.2122898525558412,0.22031239420175552,9527362.0,2342.2529296875,3086.6425125044852,0.779697060585022,0.8831058487306276,0.9576979490867549,0.2514038243578264,0.2020625,0.379875,0.5304375,0.655,0.74625,0.001
10,62,0.21313549811020494,0.22061412036418915,9539841.0,2344.5673828125,3088.6633031135007,0.7794085144996643,0.8831207057612696,0.9576702544033306,0.2514918580165734,0.19975,0.3804375,0.5293125,0.6550625,0.7459375,0.001
10,63,0.21198804024606943,0.22165219485759735,9584914.0,2350.603515625,3095.951227006007,0.7783662676811218,0.8828792504967414,0.9575703743147542,0.2523515304065164,0.1999375,0.379875,0.530125,0.653,0.744125,0.001
10,64,0.2118566371500492,0.2200259007513523,9514754.0,2340.172607421875,3084.5994877779513,0.7799886465072632,0.8831838402712808,0.9577259484859884,0.2506985309258216,0.20025,0.379875,0.530875,0.65775,0.748,0.001
10,65,0.21142894122749567,0.22119855880737305,9564955.0,2347.5302734375,3092.7261437120487,0.7788278460502625,0.8830665053161435,0.9576145736793219,0.2506584986046553,0.201875,0.3790625,0.5295,0.6529375,0.74525,0.001
10,66,0.21207436546683311,0.221006378531456,9557453.0,2346.759521484375,3091.513059975649,0.7790012955665588,0.8829431236695652,0.95763119884073,0.2549988989758347,0.2011875,0.381125,0.529625,0.6536875,0.7454375,0.001
10,67,0.21197082195430994,0.2208419144153595,9550258.0,2343.85595703125,3090.3491712102696,0.779167652130127,0.8831656147591462,0.9576471497911918,0.2535135280523455,0.204625,0.3785625,0.53125,0.6553125,0.7468125,0.001
10,68,0.21214261278510094,0.2206922061741352,9544212.0,2343.533935546875,3089.370809728091,0.77930748462677,0.8832261264060218,0.9576605581133616,0.2509939543804576,0.2011875,0.3801875,0.531,0.655125,0.7475625,0.001
10,69,0.2109900638461113,0.22094262018799782,9554876.0,2342.12060546875,3091.0962456707816,0.7790608406066895,0.8831321962347539,0.9576369112288262,0.2507512726468364,0.2043125,0.3804375,0.5315625,0.65575,0.7470625,0.001
10,70,0.21122574293985963,0.22051141038537025,9536233.0,2341.4677734375,3088.0791764460964,0.7794919610023499,0.8832115027958755,0.9576782597865016,0.2517095232982768,0.2035625,0.381125,0.5310625,0.6555,0.7466875,0.0005
10,71,0.2109066559933126,0.22012072056531906,9518730.0,2338.885986328125,3085.2439125618575,0.7798966765403748,0.8832318913052851,0.9577171167246463,0.25158197543996513,0.202,0.3820625,0.53225,0.657875,0.747625,0.0005
10,72,0.2106261788867414,0.22018597647547722,9521464.0,2339.703369140625,3085.6869575509436,0.7798334360122681,0.883133397306093,0.9577110448482923,0.25148048856107524,0.2015,0.3820625,0.5305,0.6568125,0.7475625,0.0005
10,73,0.2102700942195952,0.22000490128993988,9513743.0,2338.73193359375,3084.435604774397,0.7800120115280151,0.8832210238808037,0.9577281944821256,0.2520408480890331,0.201625,0.3819375,0.5304375,0.657,0.747125,0.0005
10,74,0.21061512408778071,0.22023864462971687,9523379.0,2341.409912109375,3085.997245624176,0.7797892093658447,0.8832329158474507,0.9577067923889231,0.2518622433798928,0.200875,0.381,0.531625,0.6545,0.7479375,0.0005
10,75,0.2105371574871242,0.22011777013540268,9518353.0,2341.03955078125,3085.1828146805174,0.779905378818512,0.8832115463500098,0.9577179540634949,0.2539270938188975,0.203375,0.3800625,0.531125,0.6551875,0.7475625,0.0005
10,76,0.2106486428529024,0.2199571542441845,9511312.0,2339.662109375,3084.041504260278,0.7800682187080383,0.8832631259217957,0.9577335955805508,0.2541513067453618,0.201875,0.38175,0.5309375,0.6558125,0.748375,0.0005
10,77,0.20993367116898298,0.21989919990301132,9509114.0,2339.026611328125,3083.685133083467,0.7801190614700317,0.8832516999701725,0.9577384796031106,0.25442668217137493,0.2025625,0.3815,0.5306875,0.6565,0.7481875,0.0005
10,78,0.21100316103547812,0.22396015375852585,9683642.0,2365.305908203125,3111.855073746205,0.7760833501815796,0.8829680148547847,0.957352414077443,0.2508386847987046,0.1995,0.376375,0.5269375,0.646375,0.7428125,0.0005
10,79,0.21239348640665412,0.22003906592726707,9514787.0,2339.905517578125,3084.6048369280625,0.7799878716468811,0.8832188149476559,0.9577258751765528,0.2517485472388655,0.200125,0.380875,0.5315625,0.655625,0.7471875,0.0005
10,80,0.21008308557793498,0.22026146203279495,9524230.0,2342.37646484375,3086.135123418934,0.7797695398330688,0.8831496155207592,0.9577049027909311,0.25277733582114736,0.202375,0.3813125,0.53175,0.6545,0.7473125,0.0005
10,81,0.2101954808458686,0.22050488740205765,9534451.0,2343.328857421875,3087.7906340942222,0.7795331478118896,0.883167731325698,0.9576822142234699,0.2514479390017365,0.201625,0.3795625,0.5305,0.654375,0.747625,0.0005
10,82,0.21005276264622808,0.22054244205355644,9536170.0,2343.935791015625,3088.0689759135885,0.7794934511184692,0.8831790591532093,0.9576783995835282,0.25465655610532184,0.2019375,0.380875,0.52975,0.6534375,0.7475,0.0005
10,83,0.20998861407861114,0.22010331228375435,9517392.0,2340.680419921875,3085.027066331834,0.7799276113510132,0.8831861503273232,0.9577200885752011,0.2517986479620766,0.201125,0.381125,0.5305625,0.6559375,0.748,0.00025
10,84,0.21029488183557987,0.22014913707971573,9519582.0,2339.46240234375,3085.3819860756303,0.7798769474029541,0.8831863283545545,0.9577152244443496,0.25154804183383345,0.201375,0.3823125,0.5304375,0.6564375,0.74825,0.00025
10,85,0.20951083255931735,0.2201184257864952,9518277.0,2339.28662109375,3085.1704977196964,0.7799071669578552,0.8831860217327003,0.9577181228659077,0.25244585085901206,0.201125,0.3816875,0.5306875,0.6565,0.748,0.00025
10,86,0.20921957353129983,0.22054991126060486,9537282.0,2340.981201171875,3088.249018456899,0.7794677019119263,0.8831741431460411,0.9576759321229127,0.2532294680743289,0.2031875,0.3820625,0.5310625,0.655,0.748,0.00025
10,87,0.20944571821019053,0.22028827667236328,9525305.0,2342.04052734375,3086.3092845662763,0.7797446250915527,0.8831572825633797,0.9577025159341143,0.25163359500570515,0.2024375,0.380125,0.5301875,0.65375,0.7486875,0.00025
10,88,0.20956952637061477,0.2200784832239151,9516607.0,2339.6259765625,3084.8998362993893,0.7799457311630249,0.8831793834499246,0.9577218322469376,0.2530042072020625,0.200375,0.3825625,0.5306875,0.656,0.7478125,0.00025
10,89,0.2093424485065043,0.22014374285936356,9519268.0,2339.81396484375,3085.331100546585,0.7798842191696167,0.8831542532644057,0.9577159218241829,0.2515146754232684,0.201375,0.3815,0.53,0.65525,0.747625,0.000125
10,90,0.2091103745624423,0.2201351784169674,9519014.0,2339.55712890625,3085.2899377530143,0.7798901200294495,0.8831640764679884,0.9577164859551381,0.25249113756530944,0.2008125,0.3815,0.5300625,0.656875,0.74775,0.000125
10,91,0.20898980740457773,0.22040992975234985,9530946.0,2340.579345703125,3087.2230240136523,0.7796142101287842,0.8831575880963793,0.9576899932488769,0.252059523803085,0.2005625,0.3813125,0.5315,0.6554375,0.7479375,0.000125
