fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.19369374541565776,0.19733260199427605,2429781.0,1186.2982177734375,1558.7754809465025,0.804076611995697,0.899680339987109,0.9554449698856169,0.39080908622106014,0.2085,0.3994375,0.5553125,0.6751875,0.7691875,0.001
2,24,0.19314565556123853,0.19300835952162743,2376910.75,1167.4656982421875,1541.7233052658962,0.8083397746086121,0.8998120259725617,0.9559323782457381,0.3878265680964477,0.216625,0.4084375,0.561,0.6838125,0.7740625,0.001
2,25,0.192236150149256,0.19159097969532013,2359236.75,1165.3890380859375,1535.9807127695321,0.8097649216651917,0.9000072125124026,0.9560965207952826,0.38836344127847683,0.2150625,0.4055625,0.563625,0.6845,0.7755625,0.001
2,26,0.1917037102393806,0.19356250762939453,2383885.75,1169.34228515625,1543.9837272458542,0.8077773451805115,0.8999140655483661,0.9558677678059285,0.4057742305795379,0.216625,0.407875,0.561625,0.6819375,0.7741875,0.001
2,27,0.19167178962379694,0.19125369936227798,2355174.5,1165.2603759765625,1534.6577794413972,0.8100924491882324,0.9002322893282458,0.9561343346658463,0.3974228512852272,0.2149375,0.4064375,0.5625,0.6841875,0.77475,0.001
2,28,0.19024292984977365,0.19185162335634232,2362455.5,1166.6143798828125,1537.0281389746904,0.8095053434371948,0.90015843799285,0.9560665818421211,0.40150756407345944,0.21575,0.4060625,0.5639375,0.683375,0.7744375,0.001
2,29,0.18974895356222987,0.1915138140320778,2358380.75,1166.3284912109375,1535.702038157142,0.8098339438438416,0.9002613891413643,0.9561044862501534,0.39945651565736523,0.215125,0.407375,0.56175,0.6828125,0.77375,0.001
2,30,0.19053414138033986,0.19343876093626022,2381924.75,1172.5667724609375,1543.3485510408852,0.8079354763031006,0.9001579623149638,0.9558859232717325,0.40412271644820186,0.2141875,0.4049375,0.5589375,0.680375,0.773375,0.001
2,31,0.19018828170374036,0.19080598279833794,2349640.25,1162.5849609375,1532.8536296724485,0.8105387091636658,0.9003403263953168,0.9561859033158983,0.4009546502875403,0.21525,0.4074375,0.562875,0.685125,0.7765625,0.001
2,32,0.18860512133687735,0.19133025035262108,2356105.5,1166.2445068359375,1534.9610744250162,0.8100174069404602,0.900345996658884,0.9561256654782091,0.3955984608241839,0.2146875,0.4075625,0.56175,0.68325,0.774125,0.001
2,33,0.18852122407406569,0.1914536915719509,2357645.25,1165.3753662109375,1535.4625524577277,0.8098932504653931,0.9004150788347365,0.9561113315544836,0.4080500275491635,0.2163125,0.4085625,0.5620625,0.683,0.7749375,0.001
2,34,0.18792039901018143,0.19094177708029747,2351290.25,1164.6937255859375,1533.3917470757433,0.8104056715965271,0.9005710179078044,0.9561705221161027,0.4055380846047378,0.21475,0.41,0.56275,0.683625,0.7748125,0.001
2,35,0.18907629325985909,0.19138949736952782,2356998.75,1162.848388671875,1535.252015142791,0.8099453449249268,0.9005662485791899,0.9561173494169158,0.40231632614938045,0.2185,0.4089375,0.563875,0.6856875,0.7756875,0.001
2,36,0.18819541297852993,0.19061202928423882,2347424.25,1161.486572265625,1532.1306243267902,0.8107174038887024,0.900549707818559,0.9562065692330508,0.41122842843347296,0.2148125,0.4106875,0.5634375,0.686,0.776625,0.001
2,37,0.18796235835179687,0.1907285861670971,2348840.5,1160.6949462890625,1532.5927378139309,0.8106032013893127,0.900584651908301,0.9561933604800343,0.40261104189702257,0.217625,0.410125,0.564125,0.6866875,0.7768125,0.001
2,38,0.18825865909457207,0.1905248910188675,2346305.0,1163.2490234375,1531.7653214510374,0.8108076453208923,0.9006630951695089,0.9562170108141694,0.41382699624864505,0.2146875,0.4085625,0.5621875,0.684625,0.7749375,0.001
2,39,0.18869175016880035,0.19078871607780457,2349536.75,1163.710205078125,1532.8198687386591,0.8105470538139343,0.9006396421150262,0.9561868683165927,0.4096966828158227,0.2159375,0.409,0.564875,0.6840625,0.7751875,0.001
2,40,0.18724956922233105,0.1905023530125618,2345925.75,1162.7135009765625,1531.6415213750247,0.8108382225036621,0.9006307399713576,0.9562205494354669,0.40651083523877535,0.2148125,0.407,0.562625,0.6849375,0.775125,0.001
2,41,0.1868453281931579,0.1912594884634018,2355374.75,1163.293701171875,1534.7230206131658,0.8100762963294983,0.9005359118224524,0.9561324698543913,0.4096391237366225,0.218,0.40925,0.5639375,0.6859375,0.7753125,0.001
2,42,0.18632300198078156,0.19216078147292137,2366282.75,1168.2442626953125,1538.2726513853129,0.8091967701911926,0.9005731005781915,0.9560310095043401,0.40946598386280114,0.2153125,0.408625,0.56,0.6825,0.774375,0.001
2,43,0.18600427731871605,0.19232390820980072,2368327.5,1169.9725341796875,1538.937133218898,0.8090319037437439,0.9006120745952068,0.956012016385403,0.41876655032609555,0.21325,0.407625,0.56,0.6824375,0.7739375,0.001
2,44,0.1858530193567276,0.1910175196826458,2352416.75,1165.969970703125,1533.7590260533107,0.8103148341178894,0.9005766191843212,0.9561600240513679,0.41570732519554865,0.2128125,0.4060625,0.5625,0.6835,0.77475,0.001
2,45,0.18592526949942112,0.19525818526744843,2404478.75,1181.1495361328125,1550.6381750750238,0.8061168789863586,0.9006254542367796,0.955677561373349,0.40272127289105025,0.2083125,0.40325,0.5558125,0.676,0.7690625,0.001
2,46,0.18612121837213635,0.19002604857087135,2340255.75,1161.113037109375,1529.7894462964503,0.8112953901290894,0.9007459808084959,0.9562734879515705,0.4227535174368399,0.21575,0.40775,0.5663125,0.683625,0.775625,0.001
2,47,0.18525841971859336,0.19015149027109146,2341807.5,1161.813232421875,1530.2965398902265,0.8111702799797058,0.9008271531683054,0.9562589935162796,0.4067625531315683,0.216625,0.408375,0.562375,0.686375,0.7749375,0.001
2,48,0.18627748312428594,0.19250273704528809,2370546.5,1171.32373046875,1539.6579165515955,0.8088529706001282,0.9009040112278559,0.9559914139808317,0.41303455984086423,0.2109375,0.40525,0.560125,0.6819375,0.772375,0.001
2,49,0.18699376238510013,0.19487514346837997,2400069.0,1172.0189208984375,1549.2156079771466,0.8064724206924438,0.900574972654147,0.9557182231111429,0.4131826649236889,0.2189375,0.4054375,0.5609375,0.67925,0.7731875,0.001
2,50,0.18724368140101433,0.1902952566742897,2343591.0,1159.980712890625,1530.8791591761906,0.8110265135765076,0.900807305437139,0.9562423403034542,0.4127776421033384,0.2173125,0.408375,0.5635,0.685375,0.776,0.001
2,51,0.18502287613227963,0.19074665382504463,2349232.25,1161.61572265625,1532.720538780635,0.8105716109275818,0.9008505486151837,0.9561897074998652,0.4135694794435912,0.218375,0.40725,0.564125,0.6865625,0.775375,0.001
2,52,0.18578034406527877,0.19486722350120544,2399725.25,1180.0533447265625,1549.1046607637588,0.8065001368522644,0.9008100295297138,0.9557213943545284,0.41426431683688564,0.2096875,0.4041875,0.558125,0.6794375,0.7706875,0.0005
2,53,0.18451592279598117,0.1899627223610878,2339383.75,1159.8175048828125,1529.5044132005635,0.8113657236099243,0.9008237515133914,0.9562816351532208,0.416977716224283,0.2170625,0.4080625,0.56375,0.6870625,0.7753125,0.0005
2,54,0.1835621129721403,0.19019892811775208,2342406.0,1162.3212890625,1530.4920777318646,0.8111220598220825,0.900819165425938,0.9562534043890903,0.41488783458788075,0.2156875,0.4065,0.563,0.685,0.7751875,0.0005
2,55,0.18356721382588148,0.19074295833706856,2349204.0,1161.614990234375,1532.7113231133906,0.8105738759040833,0.9007627614589708,0.956189970914537,0.4214383641579488,0.2176875,0.408375,0.5640625,0.6855625,0.7771875,0.0005
2,56,0.18363879574462771,0.1920352354645729,2365083.25,1164.957275390625,1537.8827165944742,0.8092935085296631,0.9007368899640303,0.9560421551481874,0.4207478456543128,0.219125,0.4080625,0.5641875,0.6846875,0.775,0.0005
2,57,0.1837132815271616,0.18997091054916382,2339627.5,1161.065673828125,1529.5840937980495,0.8113460540771484,0.9008417485327364,0.9562793576145605,0.41716473659905684,0.2166875,0.407375,0.5641875,0.685625,0.7755,0.0005
2,58,0.18332275981083512,0.19052735343575478,2346438.0,1164.0943603515625,1531.808734796874,0.8107969164848328,0.900782834350949,0.9562157699151722,0.4151072243017866,0.2133125,0.4071875,0.561625,0.684625,0.7745,0.0005
2,59,0.1828992823138833,0.18978554382920265,2337327.0,1159.940673828125,1528.8319070453756,0.8115315437316895,0.9008645270901618,0.9563008576341764,0.422786713464171,0.21775,0.408375,0.565,0.6851875,0.7759375,0.0005
2,60,0.18260405072942376,0.1898488998413086,2338124.25,1160.7059326171875,1529.0926230938398,0.8114672899246216,0.9008484143374813,0.9562934054952811,0.41803799903282146,0.2149375,0.4071875,0.5649375,0.6864375,0.775,0.0005
2,61,0.18294202024117112,0.18988563492894173,2338560.0,1160.9599609375,1529.2351029191032,0.8114321827888489,0.900829241902767,0.9562893329441132,0.4180212503650195,0.2155625,0.40775,0.565625,0.685375,0.7746875,0.0005
2,62,0.18278464442119002,0.19167065247893333,2360591.25,1163.7938232421875,1536.4215730065755,0.8096556663513184,0.900681886263246,0.9560839195314202,0.42336737792076073,0.218375,0.4073125,0.5640625,0.68375,0.775375,0.0005
2,63,0.18271272955462337,0.19012198224663734,2341459.5,1160.325439453125,1530.1828322131967,0.811198353767395,0.90077522362079,0.9562622436629725,0.42553696178586764,0.22,0.406625,0.5649375,0.685875,0.7746875,0.0005
2,64,0.18345255637541413,0.190198615193367,2342489.5,1160.7528076171875,1530.5193562970708,0.8111152648925781,0.9008001760102197,0.9562526246762265,0.4228600700269642,0.21675,0.406625,0.565125,0.6861875,0.775625,0.0005
2,65,0.18234575539827347,0.1900048591196537,2340086.25,1161.078125,1529.7340455124872,0.8113090991973877,0.9007621745290577,0.9562750714917455,0.4173798960467018,0.21625,0.407125,0.5636875,0.6868125,0.7755,0.00025
2,66,0.18242713855579495,0.19020367041230202,2342466.75,1162.0167236328125,1530.5119241613245,0.8111171722412109,0.9007583544356631,0.9562528371115875,0.42159232544488134,0.2154375,0.4076875,0.5638125,0.685,0.7743125,0.00025
2,67,0.18218227522447705,0.19000883772969246,2340103.25,1161.197509765625,1529.7396020238216,0.8113077282905579,0.9007522778464149,0.9562749126680195,0.42658107186236077,0.2155625,0.4071875,0.5640625,0.68575,0.7751875,0.00025
2,68,0.1825297954492271,0.1900995373725891,2341217.25,1161.264892578125,1530.103672958143,0.8112179040908813,0.9007750567387325,0.9562645062999179,0.420066022902555,0.216125,0.4088125,0.5648125,0.68625,0.7744375,0.00025
2,69,0.18218031572178006,0.19012971594929695,2341591.5,1161.4552001953125,1530.2259637060142,0.811187744140625,0.9007160267710703,0.9562610108202797,0.42130844559249536,0.2165625,0.4071875,0.564125,0.685875,0.7735625,0.00025
2,70,0.18213795498013496,0.19004331156611443,2340532.25,1161.211669921875,1529.879815541077,0.8112730979919434,0.9007439984942811,0.9562709048955339,0.4235751035671598,0.2168125,0.4078125,0.5643125,0.6865625,0.774375,0.00025
2,71,0.1823723167181015,0.19154364243149757,2358934.5,1166.94970703125,1535.8823197107258,0.8097892999649048,0.9006586663963804,0.9560993331988339,0.4206658746405255,0.2143125,0.4075,0.5614375,0.6826875,0.774,0.000125
2,72,0.18183201178908348,0.18999182432889938,2339887.5,1160.5775146484375,1529.669081860518,0.8113250732421875,0.9007428554446675,0.9562769283707542,0.4229162448566061,0.217125,0.40725,0.5645,0.68575,0.775125,0.000125
2,73,0.1814441466704011,0.19017871096730232,2342226.5,1160.805908203125,1530.4334353378458,0.8111364841461182,0.9007174101729216,0.9562550805853504,0.4234370032686281,0.2156875,0.4064375,0.56475,0.6864375,0.7756875,0.000125
2,74,0.1814475287683308,0.1902468539774418,2343085.75,1160.9508056640625,1530.7141307246104,0.8110672235488892,0.900704518501724,0.956247057369972,0.42504380476418896,0.2174375,0.4071875,0.563875,0.686375,0.775875,0.000125
2,75,0.18170282058417797,0.1901540830731392,2341893.0,1162.007568359375,1530.324475397293,0.8111634254455566,0.900754161133229,0.9562581950258147,0.4214650012201402,0.2154375,0.409,0.5636875,0.6858125,0.774,0.000125
2,76,0.18135457672178745,0.19004153087735176,2340505.25,1161.272705078125,1529.8709912930567,0.8112753033638,0.9007429799374329,0.9562711571221317,0.42266471493159957,0.2155625,0.408375,0.5635,0.6859375,0.775,0.000125
2,77,0.18178051337599754,0.19006206467747688,2340755.75,1161.4139404296875,1529.9528587508833,0.8112550973892212,0.9007258516579836,0.9562688170756699,0.4236439842495452,0.215875,0.4080625,0.5635,0.6864375,0.7746875,6.25e-05
2,78,0.18127941340208054,0.19006586074829102,2340831.25,1161.0836181640625,1529.9775325147752,0.8112490177154541,0.900724862130637,0.9562681118167621,0.4226903784089602,0.2160625,0.4066875,0.563625,0.686125,0.774625,6.25e-05
2,79,0.18145443312823772,0.190066609531641,2340846.5,1160.8873291015625,1529.9825162399732,0.8112477660179138,0.9007218815595134,0.9562679693651845,0.4237497661159733,0.214875,0.4076875,0.5649375,0.6863125,0.7755,6.25e-05
2,80,0.18128574499860406,0.19004730880260468,2340591.0,1161.2132568359375,1529.8990162752573,0.8112683892250061,0.9007289465069157,0.9562703560741673,0.4235999365353107,0.2156875,0.40775,0.5634375,0.6861875,0.774625,6.25e-05
2,81,0.1811655513010919,0.19008249044418335,2341035.5,1161.2652587890625,1530.0442804049824,0.8112325668334961,0.9007256930484788,0.9562662039382417,0.42245066881160165,0.2160625,0.4069375,0.5643125,0.6859375,0.773875,6.25e-05
2,82,0.1811111676506698,0.1900595873594284,2340742.5,1161.10791015625,1529.9485285459768,0.8112561702728271,0.9007092563732608,0.9562689408474462,0.4238001610808889,0.2151875,0.406875,0.5634375,0.6855,0.7750625,6.25e-05
2,83,0.1813701018691063,0.1902478002011776,2343036.25,1162.3197021484375,1530.6979617155046,0.8110712170600891,0.9007050953178308,0.95624751953447,0.4229465662787585,0.2154375,0.4089375,0.564125,0.68525,0.775125,3.125e-05
2,84,0.18134629726409912,0.1900738850235939,2340932.75,1161.0142822265625,1530.010702576946,0.8112407922744751,0.900710508949909,0.9562671637051597,0.4231983891778842,0.2153125,0.4070625,0.56475,0.686375,0.775125,3.125e-05
2,85,0.1810861979611218,0.1900743432343006,2340923.5,1161.18603515625,1530.0076797192883,0.811241626739502,0.9007059898625001,0.9562672501085678,0.4229106373625155,0.2156875,0.40675,0.56375,0.6861875,0.7751875,3.125e-05
2,86,0.1815758370794356,0.19008181989192963,2341013.5,1161.189208984375,1530.0370910536776,0.8112343549728394,0.9007056607324709,0.9562664094340092,0.4232875656128909,0.2163125,0.4069375,0.5638125,0.685875,0.7749375,3.125e-05
2,87,0.18134667724370956,0.19006802141666412,2340837.75,1161.1004638671875,1529.9796567275005,0.8112485408782959,0.9007146920942749,0.9562680510996395,0.4230668499554496,0.216125,0.4073125,0.5640625,0.6855,0.774375,3.125e-05
2,88,0.18156162928789854,0.1902046874165535,2342514.75,1162.0,1530.5276051087742,0.8111132979393005,0.9006989217251156,0.9562523888975282,0.42335336158983605,0.215375,0.4091875,0.5635,0.685375,0.774625,3.125e-05
2,89,0.1816279636695981,0.19021889939904213,2342673.0,1162.025146484375,1530.5793020944716,0.8111005425453186,0.9007085724696633,0.9562509112243273,0.4235685375412164,0.215625,0.4094375,0.564625,0.6848125,0.7746875,1.5625e-05
2,90,0.18128806352615356,0.19007497280836105,2340937.75,1161.0435791015625,1530.0123365515717,0.8112404346466064,0.9007048171591445,0.956267117000686,0.4243035259960648,0.215,0.4066875,0.56425,0.686125,0.775125,1.5625e-05
2,91,0.18172210082411766,0.19007087126374245,2340885.0,1160.9652099609375,1529.9950980313629,0.8112446665763855,0.9007051094383409,0.9562676097353976,0.4244866730055051,0.21575,0.4068125,0.564625,0.6859375,0.7754375,1.5625e-05
2,92,0.18155616708099842,0.19010001420974731,2341241.25,1161.28955078125,1530.1115155438836,0.8112159371376038,0.9007014545164991,0.9562642821325198,0.4236344636907745,0.2159375,0.4074375,0.564,0.6859375,0.7745,1.5625e-05
2,93,0.18105419864878058,0.1900801844894886,2341007.5,1160.9508056640625,1530.0351303156408,0.8112348318099976,0.900716086361018,0.956266465478477,0.4229044117257832,0.216,0.407125,0.5648125,0.686625,0.7746875,1.5625e-05
2,94,0.1812367644160986,0.19009028747677803,2341123.0,1161.099853515625,1530.072874081493,0.8112254738807678,0.9007063870630055,0.956265386635087,0.4230242874387938,0.2155625,0.4068125,0.564,0.6860625,0.774625,1.5625e-05
2,95,0.18117553973570466,0.19008694216609,2341091.25,1160.9820556640625,1530.0624987234999,0.8112280368804932,0.9007039965829217,0.956265683197609,0.424393104425566,0.2155625,0.407,0.56475,0.6859375,0.775375,7.8125e-06
2,96,0.18177654361352324,0.19009008258581161,2341124.0,1161.1844482421875,1530.073200863279,0.811225414276123,0.9007066338229569,0.9562653772945678,0.4236774700631541,0.216,0.406625,0.5640625,0.686125,0.7746875,7.8125e-06
2,97,0.18146265437826514,0.1900787502527237,2340989.5,1160.9071044921875,1530.0292480864541,0.8112362623214722,0.900703829832007,0.9562666336123115,0.42461264876373433,0.2160625,0.4075,0.5645,0.685625,0.775625,7.8125e-06
2,98,0.18094062246382236,0.1901300996541977,2341617.25,1161.531982421875,1530.2343774729413,0.8111856579780579,0.9006985104233144,0.9562607703266081,0.42387575458867327,0.2156875,0.4071875,0.5641875,0.685875,0.7739375,7.8125e-06
2,99,0.18161665182560682,0.19008611887693405,2341074.0,1161.1700439453125,1530.0568616884798,0.8112294673919678,0.9007038729564677,0.9562658443229719,0.4241711488450669,0.215875,0.4069375,0.563875,0.6859375,0.775125,7.8125e-06
2,100,0.18110928451642394,0.19007795676589012,2340978.25,1160.90966796875,1530.0255716817285,0.8112371563911438,0.9007003756139828,0.9562667386962862,0.4241571435845345,0.2166875,0.406875,0.56425,0.68625,0.7755625,7.8125e-06
3,1,0.7270536934956908,0.3312549442052841,4081398.75,1569.8895263671875,2020.2472002208046,0.678444504737854,0.8299298685344758,0.9450916736182098,0.3505302011821472,0.1418125,0.29075,0.428625,0.5490625,0.6505625,0.001
3,2,0.25683565018698573,0.23041275516152382,2837490.75,1283.1273193359375,1684.4853071487444,0.776446521282196,0.881993360513557,0.9542173507181971,0.3867899146629369,0.193875,0.3753125,0.525875,0.6461875,0.7429375,0.001
3,3,0.21549400826916099,0.2158886156976223,2658511.25,1240.2799072265625,1630.4941735559805,0.7905475497245789,0.8893214568629171,0.955684776479119,0.3917451621834913,0.201125,0.386375,0.540875,0.662875,0.7565625,0.001
3,4,0.2083322419784963,0.21500080078840256,2648178.75,1236.6007080078125,1627.322570973561,0.7913615703582764,0.8918150114445935,0.9557709775092353,0.35513485107622234,0.205375,0.3904375,0.5399375,0.6609375,0.75625,0.001
