fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,24,0.31252625305205584,0.3171306326985359,13724896.0,2753.41015625,3704.712674418895,0.6827532649040222,0.8267800216094824,0.9466313103572348,0.23453557186548787,0.1775625,0.341875,0.475,0.591375,0.68375,0.001
2,25,0.31325793731957674,0.32394710928201675,14021140.0,2771.83740234375,3744.481272486217,0.675905704498291,0.8264101929690519,0.9460584189742032,0.23657508328599167,0.179125,0.339,0.476125,0.59125,0.6798125,0.001
2,26,0.312371164560318,0.31662174314260483,13701994.0,2764.8330078125,3701.6204559624966,0.6832826137542725,0.8269056297040664,0.9466758556868218,0.23251929759204193,0.1735625,0.33625,0.4708125,0.5863125,0.6856875,0.001
2,27,0.3110014796257019,0.31670597195625305,13706613.0,2750.18505859375,3702.24431932848,0.6831759214401245,0.8272651766351327,0.9466668685471205,0.23498295208516007,0.179,0.3425,0.476875,0.592,0.684,0.001
2,28,0.3102383790537715,0.3157033175230026,13661661.0,2762.08740234375,3696.1684214873108,0.6842149496078491,0.8275084247825912,0.9467543956334787,0.2291051475987872,0.1761875,0.3348125,0.4725625,0.5878125,0.6848125,0.001
2,29,0.30970579758286476,0.31498201936483383,13630795.0,2753.304443359375,3691.9906554594636,0.6849284172058105,0.8276815977981006,0.9468145789508193,0.23136464965772482,0.1763125,0.337625,0.4739375,0.590625,0.6845625,0.001
2,30,0.3099533561617136,0.3158620223402977,13668098.0,2765.556640625,3697.039085538588,0.6840661764144897,0.8278482721855065,0.9467418531764464,0.2251394351610532,0.1749375,0.334125,0.4701875,0.587875,0.68375,0.001
2,31,0.3082696786150336,0.3185530751943588,13787349.0,2753.470458984375,3713.1319664132598,0.681309700012207,0.8276971189168691,0.9465100252209916,0.2368857731373721,0.1804375,0.342125,0.479875,0.5908125,0.6835,0.001
2,32,0.30855789594352245,0.31432635337114334,13603361.0,2749.387939453125,3688.2734443096815,0.6855624914169312,0.8280958711161472,0.9468681276887712,0.2295204508474951,0.17725,0.3369375,0.4735,0.590375,0.6874375,0.001
2,33,0.3079294376075268,0.31722598522901535,13730048.0,2750.782958984375,3705.4079397550818,0.682634174823761,0.8280457525077876,0.9466212946277553,0.23601751062226903,0.17725,0.3415625,0.4788125,0.5914375,0.682875,0.001
2,34,0.3077348740771413,0.3138369768857956,13581961.0,2750.23291015625,3685.371216037809,0.6860571503639221,0.8283609038915045,0.9469099360916153,0.2281540266403012,0.1763125,0.3383125,0.4744375,0.5891875,0.6851875,0.001
2,35,0.3059455808252096,0.31438197940588,13606806.0,2744.396240234375,3688.7404354332116,0.6854828596115112,0.828403334317892,0.9468614003912644,0.2349903640764433,0.1796875,0.34025,0.4788125,0.589125,0.6855,0.001
2,36,0.30620166938751936,0.31377796083688736,13579266.0,2752.653076171875,3685.0055630894235,0.6861194372177124,0.8284774448562283,0.9469152035496976,0.22431258843634225,0.1761875,0.3365,0.4749375,0.590375,0.6855625,0.001
2,37,0.30596758238971233,0.3181336000561714,13770775.0,2754.549072265625,3710.8994866474086,0.6816928386688232,0.8283745756404344,0.946542185480161,0.2335429573749848,0.1775,0.341875,0.476125,0.5928125,0.6830625,0.001
2,38,0.3047153716906905,0.31354016065597534,13569872.0,2748.97802734375,3683.7307176285294,0.6863366365432739,0.8284948994576308,0.9469335684912529,0.22840825741106296,0.1763125,0.3365,0.4750625,0.5900625,0.6848125,0.001
2,39,0.3055454343557358,0.3181651309132576,13769052.0,2794.988037109375,3710.6673254281363,0.6817326545715332,0.8286799866408555,0.946545529906881,0.20948901471081674,0.171875,0.3231875,0.4619375,0.581125,0.6773125,0.001
2,40,0.3057057438418269,0.3169983699917793,13721473.0,2750.284423828125,3704.2506664641364,0.6828323602676392,0.8286286857866823,0.9466379658690969,0.23346715624049383,0.178375,0.342375,0.478125,0.59275,0.68425,0.001
2,41,0.3044383777305484,0.3128560185432434,13540407.0,2742.662109375,3679.7292019929946,0.6870176792144775,0.8289298914239316,0.9469912128121007,0.2268296563525601,0.176125,0.3384375,0.47575,0.59175,0.6865,0.001
2,42,0.30350542068481445,0.3134641498327255,13565880.0,2752.62890625,3683.188835778041,0.6864289045333862,0.8289016123320221,0.9469413746362481,0.2213459560692314,0.177,0.336625,0.47575,0.59,0.6834375,0.001
2,43,0.3025141265243292,0.3136744648218155,13576728.0,2742.287353515625,3684.6611784531833,0.6861781477928162,0.8288528017080942,0.9469201646245189,0.227105804249852,0.176125,0.341875,0.47675,0.5918125,0.6851875,0.001
2,44,0.3016196917742491,0.3130395710468292,13548220.0,2747.699951171875,3680.790675928203,0.6868370771408081,0.8288093952325339,0.9469759216200461,0.2239823612523434,0.1756875,0.33625,0.4764375,0.5904375,0.6849375,0.001
2,45,0.30273505952209234,0.31403425335884094,13592121.0,2741.504150390625,3686.7493812300286,0.6858223080635071,0.8289054677567672,0.9468900827650867,0.2260467377309549,0.1763125,0.341625,0.4770625,0.5935625,0.684625,0.001
2,46,0.3022489184513688,0.31284599751234055,13540374.0,2741.655029296875,3679.724717964647,0.6870184540748596,0.8289209300008272,0.9469912774073173,0.22567638823425598,0.1779375,0.3399375,0.476875,0.5929375,0.6845625,0.001
2,47,0.30217414535582066,0.3128508999943733,13540247.0,2748.398193359375,3679.707461198512,0.6870213747024536,0.8289196659444258,0.9469915260017636,0.22053388677683378,0.177125,0.3363125,0.4754375,0.5910625,0.6838125,0.0005
2,48,0.3003622880205512,0.3127904459834099,13536976.0,2749.6279296875,3679.262969672051,0.6870969533920288,0.8291939452346305,0.9469979291785844,0.2174255559358758,0.1766875,0.3365625,0.47525,0.590625,0.683875,0.0005
2,49,0.2994581162929535,0.31282900273799896,13539715.0,2738.9970703125,3679.6351721332376,0.6870336532592773,0.8293557775280512,0.9469925673706978,0.22651755899601345,0.176,0.342375,0.4778125,0.5923125,0.6855625,0.0005
2,50,0.2993943700566888,0.31231654435396194,13516877.0,2744.827392578125,3676.530565628416,0.687561571598053,0.8292058113401034,0.9470372911578252,0.22317349933882857,0.176875,0.337625,0.4760625,0.59075,0.684125,0.0005
2,51,0.2988247834146023,0.3132750988006592,13557862.0,2755.923583984375,3682.1002159093932,0.6866142153739929,0.8291043051314915,0.9469570568823531,0.21598280501884176,0.1765,0.334625,0.474125,0.5896875,0.6826875,0.0005
2,52,0.29915665462613106,0.31280676275491714,13538694.0,2742.05615234375,3679.496432937529,0.6870572566986084,0.8291533670221608,0.9469945659950791,0.2225178773311886,0.1755,0.3395625,0.4768125,0.5920625,0.6855625,0.0005
2,53,0.29913688730448484,0.31264714896678925,13531874.0,2742.27001953125,3678.5695589454335,0.6872149109840393,0.829257164015579,0.9470079181912598,0.22147480333787023,0.17575,0.3405,0.4759375,0.5915625,0.6854375,0.0005
2,54,0.2987735075876117,0.3123953342437744,13520552.0,2742.346435546875,3677.0303235083607,0.687476634979248,0.8291581390196859,0.9470300918348181,0.22281964678473942,0.176,0.3384375,0.4761875,0.5915625,0.684625,0.0005
2,55,0.2992088543251157,0.312368743121624,13519617.0,2740.608154296875,3676.9031806671223,0.6874982118606567,0.8293185901801781,0.9470319234065028,0.22276347001241575,0.1774375,0.3403125,0.477,0.5926875,0.6856875,0.0005
2,56,0.29958464205265045,0.31310074031352997,13550657.0,2755.51806640625,3681.1217040462,0.6867807507514954,0.8289988304206514,0.9469711529541751,0.21537878989000817,0.17775,0.33425,0.472875,0.5885,0.682625,0.00025
2,57,0.29766936134546995,0.312955804169178,13544974.0,2742.829345703125,3680.349711644262,0.6869120597839355,0.8290957653983629,0.9469822739847452,0.22230927614953896,0.1768125,0.3390625,0.4774375,0.5925,0.6851875,0.00025
2,58,0.29770815558731556,0.3125408962368965,13526411.0,2745.581298828125,3677.8269399198216,0.6873412132263184,0.8291571259169755,0.9470186160800799,0.2199019719331259,0.17675,0.3375,0.4761875,0.5909375,0.684625,0.00025
2,59,0.29790409561246634,0.31256669759750366,13527850.0,2741.8544921875,3678.0225665430603,0.6873079538345337,0.829215678511743,0.9470157979569326,0.22207565326623188,0.1771875,0.3404375,0.47725,0.59275,0.685,0.00025
2,60,0.29713090043514967,0.3129045218229294,13542646.0,2741.9384765625,3680.033423761257,0.6869659423828125,0.8291550291361215,0.9469868303083657,0.22430144442548366,0.1776875,0.340375,0.4790625,0.59175,0.68575,0.00025
2,61,0.29733959306031466,0.3127611130475998,13536311.0,2741.81201171875,3679.1725972017134,0.6871123313903809,0.8291179168510183,0.9469992310502127,0.22306323719476348,0.177125,0.3396875,0.4770625,0.5921875,0.684625,0.00025
2,62,0.29691612906754017,0.3130302205681801,13546785.0,2751.632080078125,3680.595739822563,0.6868702173233032,0.8290486620320769,0.946978729795858,0.21715871676059542,0.1758125,0.3373125,0.4750625,0.5915625,0.6834375,0.000125
2,63,0.2966797947883606,0.3127839118242264,13536436.0,2750.50244140625,3679.1895846775824,0.6871094703674316,0.829122791069348,0.9469989863350601,0.21724401960565454,0.1756875,0.33675,0.474875,0.59125,0.683625,0.000125
2,64,0.29710802249610424,0.31270719319581985,13533293.0,2748.991455078125,3678.762427773775,0.6871821284294128,0.829100402593097,0.947005139795863,0.217968920113477,0.175375,0.3368125,0.4743125,0.5904375,0.683125,0.000125
2,65,0.29648245871067047,0.31255798786878586,13527060.0,2746.495361328125,3677.9151703104844,0.687326192855835,0.8290875828216089,0.9470173450664412,0.2195177083886689,0.1755625,0.3368125,0.4748125,0.590125,0.684375,0.000125
2,66,0.29618624597787857,0.3126787841320038,13532148.0,2748.026611328125,3678.606801494283,0.6872085928916931,0.8290690686420982,0.9470073816891865,0.218850901071796,0.176,0.3365625,0.474625,0.5905,0.684125,0.000125
2,67,0.29561276640743017,0.31281517446041107,13537624.0,2750.523681640625,3679.3510297333687,0.6870819926261902,0.829105991430796,0.946996660618646,0.21715680541276658,0.175875,0.3365,0.475625,0.5908125,0.6833125,0.000125
2,68,0.29646691773086786,0.3126441314816475,13530865.0,2743.3173828125,3678.4324106880094,0.6872382164001465,0.8291101136736467,0.947009893897186,0.22198153325832518,0.1764375,0.339875,0.476125,0.591625,0.68425,6.25e-05
2,69,0.2958606593310833,0.3125745877623558,13527773.0,2744.27587890625,3678.0120989469297,0.687309741973877,0.8291026377333865,0.9470159487491636,0.2205753950045976,0.177,0.33825,0.4758125,0.592375,0.6841875,6.25e-05
2,70,0.2965094204992056,0.3125906214118004,13528360.0,2745.003662109375,3678.0918966224867,0.6872961521148682,0.8291086397654148,0.9470147992140294,0.22056188194957524,0.1765625,0.33875,0.47625,0.5920625,0.68375,6.25e-05
2,71,0.29616412054747343,0.3128158301115036,13538413.0,2742.761474609375,3679.4582481664333,0.6870638132095337,0.8291398164575858,0.9469951160704498,0.222540840632991,0.1778125,0.3405625,0.4775,0.591375,0.685875,6.25e-05
2,72,0.29680606350302696,0.3125935420393944,13528474.0,2746.804931640625,3678.1073937556525,0.687293529510498,0.8290687346297442,0.9470145759681902,0.21958237558764393,0.1760625,0.3374375,0.4744375,0.589875,0.6850625,6.25e-05
2,73,0.29611651226878166,0.3127255290746689,13534501.0,2743.427978515625,3678.9266097599716,0.6871541738510132,0.8291049962871816,0.9470027746522645,0.22216496942248498,0.17725,0.3405,0.47725,0.59175,0.6849375,6.25e-05
2,74,0.29591781832277775,0.3126453533768654,13530837.0,2745.337158203125,3678.4286047169653,0.687238872051239,0.829076783935502,0.9470099487245655,0.22040650228777348,0.1766875,0.33825,0.475625,0.5913125,0.684625,3.125e-05
2,75,0.2956541646271944,0.3126704692840576,13532098.0,2743.775390625,3678.600005436851,0.6872097253799438,0.8290949995145284,0.9470074795906196,0.22186195336401973,0.177,0.3394375,0.4774375,0.5916875,0.684625,3.125e-05
2,76,0.296844650991261,0.31262142956256866,13529831.0,2745.140380859375,3678.291859001947,0.6872621178627014,0.8290865446453498,0.9470119186316179,0.22071827065402808,0.17625,0.338375,0.4755625,0.592375,0.684375,3.125e-05
2,77,0.2956839809194207,0.3126875311136246,13532681.0,2745.006591796875,3678.6792466862344,0.6871962547302246,0.82906102386251,0.9470063380711505,0.22067612811441076,0.17675,0.339,0.4765625,0.5921875,0.6844375,3.125e-05
2,78,0.29568052664399147,0.31261714547872543,13529436.0,2746.6005859375,3678.2381652089903,0.687271237373352,0.8290630792188896,0.947012692124092,0.2196502786303258,0.176375,0.3380625,0.4741875,0.590125,0.684625,3.125e-05
2,79,0.29546401742845774,0.31262122094631195,13529756.0,2744.85498046875,3678.2816640382503,0.6872638463973999,0.8290833183898078,0.9470120654964092,0.22085551667256678,0.176125,0.339,0.47575,0.591875,0.68375,3.125e-05
2,80,0.2959511959925294,0.3125850558280945,13528175.0,2744.811279296875,3678.0667476270737,0.687300443649292,0.829082690008627,0.9470151615009459,0.2209278867582768,0.176375,0.33875,0.47575,0.591875,0.684375,1.5625e-05
2,81,0.2958375234156847,0.3126275911927223,13529968.0,2746.077392578125,3678.3104817293497,0.6872589588165283,0.829070179175751,0.9470116503596502,0.2200917444238939,0.17625,0.3380625,0.475,0.5913125,0.684375,1.5625e-05
2,82,0.29586080741137266,0.312619186937809,13529557.0,2746.28759765625,3678.2546132642856,0.6872684955596924,0.8290676054607365,0.9470124551796282,0.21998998630328537,0.1765,0.33775,0.47525,0.5909375,0.6844375,1.5625e-05
2,83,0.2961066784337163,0.3127567321062088,13535830.0,2743.627685546875,3679.1072286629537,0.6871234774589539,0.8290667542094049,0.9470001727246593,0.2220327675225496,0.177,0.3404375,0.476625,0.591625,0.684875,1.5625e-05
2,84,0.2953640604391694,0.31282003968954086,13538568.0,2743.485595703125,3679.4793109895318,0.6870601773262024,0.8290902827978305,0.9469948126473864,0.22237268668183294,0.177,0.3398125,0.477625,0.5918125,0.685375,1.5625e-05
2,85,0.2968412144109607,0.3126417472958565,13530737.0,2744.559814453125,3678.41501193109,0.6872411966323853,0.8290613554275671,0.9470101445370979,0.22126948305667596,0.1766875,0.3381875,0.4759375,0.591875,0.6841875,1.5625e-05
2,86,0.2952964957803488,0.3126262500882149,13530003.0,2744.74365234375,3678.3152393453174,0.6872581243515015,0.8290869740509953,0.947011581823234,0.22127949895907517,0.176625,0.3389375,0.4760625,0.5921875,0.6845,7.8125e-06
2,87,0.29582553915679455,0.31269435584545135,13532871.0,2746.44482421875,3678.7050710813987,0.6871918439865112,0.8290446494878952,0.9470059660546807,0.22014067722729977,0.1755625,0.3385625,0.4749375,0.5905,0.6844375,7.8125e-06
2,88,0.2957712272182107,0.3126521110534668,13531183.0,2744.48193359375,3678.475635368542,0.6872308850288391,0.8290627941497998,0.9470092712187861,0.22132130004017161,0.176875,0.3385625,0.47625,0.59225,0.6845625,7.8125e-06
2,89,0.2960019400343299,0.31265033036470413,13531006.0,2745.19091796875,3678.4515764109224,0.6872349977493286,0.8290751446751979,0.9470096178030304,0.22079278235752436,0.176,0.33875,0.476375,0.591625,0.68425,7.8125e-06
2,90,0.29581725131720304,0.3126693218946457,13531853.0,2745.173095703125,3678.5667045739433,0.6872154474258423,0.8290699611967185,0.947007959310256,0.22090239302534131,0.1765,0.3388125,0.4763125,0.59175,0.684375,7.8125e-06
2,91,0.2959250854328275,0.31265126168727875,13530975.0,2745.848388671875,3678.4473626789877,0.6872357130050659,0.8290719217877002,0.9470096785044589,0.22042327450620147,0.175875,0.338875,0.4753125,0.591375,0.6843125,7.8125e-06
2,92,0.2950891777873039,0.31265905499458313,13531294.0,2746.051025390625,3678.4907231091397,0.6872283220291138,0.8290563814731391,0.9470090538705014,0.22026576494136782,0.1758125,0.3385625,0.474875,0.5913125,0.6843125,3.90625e-06
2,93,0.2954507125541568,0.3126993253827095,13533039.0,2746.612060546875,3678.727905132425,0.6871880292892456,0.8290608137755121,0.9470056371159776,0.2198566254999161,0.1758125,0.3384375,0.4751875,0.591125,0.684,3.90625e-06
2,94,0.29534814320504665,0.31265000998973846,13531042.0,2744.506103515625,3678.4564697709825,0.6872341632843018,0.8290788358681919,0.9470095473111361,0.22124897546572067,0.176875,0.3390625,0.476625,0.592,0.6846875,3.90625e-06
2,95,0.29502683226019144,0.312694251537323,13532901.0,2745.637451171875,3678.709148600906,0.6871911287307739,0.8290554211089262,0.9470059073154768,0.22058542937412765,0.1761875,0.338875,0.4758125,0.591875,0.684375,3.90625e-06
2,96,0.29506442602723837,0.3126042038202286,13528953.0,2745.58642578125,3678.172508189359,0.6872824430465698,0.8290764810734547,0.9470136379542848,0.2204716131570277,0.1764375,0.3389375,0.475125,0.591625,0.684,3.90625e-06
2,97,0.2951465230435133,0.31267350167036057,13532006.0,2745.344970703125,3678.587500658371,0.6872118711471558,0.8290556526115938,0.947007659729729,0.22069676189650336,0.17575,0.338625,0.475375,0.5916875,0.6845,3.90625e-06
2,98,0.29565592017024755,0.3126206621527672,13529687.0,2744.873291015625,3678.2722846466927,0.6872654557228088,0.8290815706483946,0.9470122006123766,0.22103258792852196,0.1765625,0.338875,0.4760625,0.5920625,0.6845625,1.953125e-06
2,99,0.29605552926659584,0.31261178851127625,13529378.0,2744.23193359375,3678.230280991118,0.6872726082801819,0.8290934851747289,0.9470128057011528,0.22147392623953177,0.1766875,0.3393125,0.4760625,0.592,0.6843125,1.953125e-06
2,100,0.2952124895527959,0.31266532838344574,13531640.0,2745.301025390625,3678.5377529665234,0.6872203350067139,0.8290711113832357,0.9470083763761629,0.2207165168132592,0.176375,0.338625,0.4760625,0.5918125,0.6841875,1.953125e-06
3,1,0.8271600492298603,0.5327556878328323,23046800.0,3661.06591796875,4800.708281076866,0.487906813621521,0.7035955830043789,0.9227353266902091,0.22453874257246323,0.134,0.2560625,0.371125,0.46875,0.558625,0.001
3,2,0.4177357153967023,0.39199114590883255,16963198.0,3124.69091796875,4118.640309616755,0.6230826377868652,0.7941902573950022,0.933712823322876,0.21284912668659542,0.1528125,0.2981875,0.423375,0.53825,0.6319375,0.001
3,3,0.3564041582867503,0.36399300396442413,15756186.0,2983.15185546875,3969.4062528292566,0.6499021053314209,0.8063614912943214,0.9361146607121277,0.23293167471788792,0.1593125,0.313125,0.449125,0.5613125,0.6573125,0.001
3,4,0.34309505950659513,0.3555855229496956,15394566.0,2946.103515625,3923.5909572737064,0.657937228679657,0.8111644449963057,0.9368520318741382,0.23211961761147742,0.1635625,0.3185,0.45325,0.56675,0.6614375,0.001
3,5,0.33664064574986696,0.3500191271305084,15153596.0,2924.95703125,3892.7620014586046,0.6632915139198303,0.8145734951413326,0.9373482064092428,0.23665406465085195,0.163125,0.3174375,0.4548125,0.5710625,0.666,0.001
