fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,54,0.20257214922457933,0.2120678685605526,9187199.0,2253.2529296875,3031.0392607157037,0.795508861541748,0.8919184574932826,0.9610855689167215,0.3269581122491973,0.22225,0.4144375,0.5656875,0.681375,0.76975,0.00025
4,55,0.20147156761959195,0.2120925635099411,9188237.0,2254.637451171875,3031.2104842785166,0.79548579454422,0.8919559827549065,0.9610833706385199,0.3263351930653274,0.22275,0.413625,0.5644375,0.680875,0.77,0.00025
4,56,0.20104956859722733,0.21213896200060844,9190317.0,2255.449951171875,3031.553562119594,0.7954394817352295,0.8919607682227721,0.9610789659845862,0.32479611499520045,0.2225625,0.4135,0.5650625,0.680625,0.7695,0.00025
4,57,0.20177848311141133,0.21208736300468445,9187724.0,2253.88037109375,3031.1258634375445,0.7954971790313721,0.8919434513785953,0.9610844570552901,0.3272048627512533,0.2221875,0.414125,0.565375,0.6801875,0.77,0.00025
4,58,0.20121596846729517,0.21235192939639091,9199696.0,2256.641357421875,3033.1000642906592,0.7952307462692261,0.8918761440460673,0.9610591109952642,0.32377951919524467,0.221125,0.414125,0.5646875,0.681125,0.7700625,0.00025
4,59,0.20175593486055732,0.21253856271505356,9207661.0,2259.1767578125,3034.412793276485,0.7950534820556641,0.891912901241821,0.9610422573364179,0.32358031327000497,0.221125,0.4133125,0.564125,0.6805625,0.7705,0.00025
4,60,0.20143888052552938,0.21235231682658195,9199506.0,2256.610107421875,3033.0687430389703,0.7952349185943604,0.8918619373162997,0.9610595131176339,0.3244800186164073,0.222375,0.414,0.5655625,0.6810625,0.769875,0.000125
4,61,0.20158925373107195,0.212081890553236,9187862.0,2254.242919921875,3031.1486271708945,0.7954941391944885,0.891943747881384,0.9610841647998436,0.32528367582068846,0.22125,0.413125,0.565375,0.6810625,0.769,0.000125
4,62,0.2020765678025782,0.21221910417079926,9193712.0,2255.363525390625,3032.113454341707,0.7953639030456543,0.8918989383795849,0.9610717777282103,0.32467837379971953,0.2219375,0.412875,0.5663125,0.681,0.7691875,0.000125
4,63,0.200714529491961,0.21210436150431633,9188698.0,2253.925537109375,3031.2865255531356,0.7954755425453186,0.8919156433423874,0.9610823943717394,0.3256178721909731,0.221625,0.413875,0.5665625,0.6805,0.76925,0.000125
4,64,0.201367543078959,0.2121487855911255,9190739.0,2255.158203125,3031.6231625978844,0.795430064201355,0.8919439125455978,0.9610780724088906,0.32445514400115166,0.22175,0.4139375,0.564875,0.681,0.76925,0.000125
4,65,0.20106549421325326,0.2123452126979828,9199367.0,2257.362060546875,3033.0458288657624,0.7952380180358887,0.891930881737617,0.9610598073045241,0.323225224104689,0.2208125,0.4134375,0.56525,0.681,0.770125,0.000125
4,66,0.2013654550537467,0.21204473823308945,9185871.0,2252.94091796875,3030.820186022259,0.7955384254455566,0.891930184884478,0.9610883815385078,0.3269218478023309,0.224375,0.414375,0.5668125,0.6813125,0.7705,6.25e-05
4,67,0.20123368967324495,0.21200565248727798,9184437.0,2253.40283203125,3030.5836071621584,0.7955703735351562,0.8919588836595779,0.9610914188900415,0.3264086891570908,0.2230625,0.4149375,0.5663125,0.681,0.7699375,6.25e-05
4,68,0.20152423484250903,0.21199000626802444,9183572.0,2252.876220703125,3030.4408920155497,0.7955896258354187,0.8919619541831324,0.961093251158864,0.327020134684482,0.223625,0.41475,0.5671875,0.68075,0.7704375,6.25e-05
4,69,0.20101849688217044,0.212208554148674,9193462.0,2255.54296875,3032.0722286911305,0.7953695058822632,0.8919226229661298,0.9610723070096218,0.3237254908014288,0.2223125,0.4135,0.564625,0.6813125,0.7695,6.25e-05
4,70,0.20099453581497073,0.21221403405070305,9193548.0,2255.736572265625,3032.0864103781737,0.7953675985336304,0.8919251111914707,0.9610721249360042,0.32402489789397537,0.22175,0.4134375,0.565,0.68125,0.7695,6.25e-05
4,71,0.20103124110028148,0.2120152711868286,9184536.0,2251.693603515625,3030.59994060582,0.7955681681632996,0.8920119680034819,0.9610912091907888,0.3284736745160494,0.2254375,0.415375,0.5658125,0.682375,0.7705625,6.25e-05
4,72,0.200945935677737,0.21194516122341156,9181603.0,2252.448974609375,3030.1160043800305,0.7956334352493286,0.8919836001814532,0.9610974222752419,0.3270288803893186,0.2233125,0.41425,0.566625,0.68125,0.770625,3.125e-05
4,73,0.20098809991031885,0.21201639994978905,9184794.0,2253.13037109375,3030.6425061362816,0.7955624461174011,0.8919478051558006,0.9610906627071378,0.3263202642489078,0.223625,0.414375,0.5661875,0.68075,0.77,3.125e-05
4,74,0.2006487506441772,0.21192635595798492,9180772.0,2251.829345703125,3029.9788778141674,0.795651912689209,0.8920034745599449,0.9610991827942711,0.32790512736400584,0.224,0.414875,0.566625,0.6814375,0.770875,3.125e-05
4,75,0.20153488172218204,0.21195262670516968,9181940.0,2252.76171875,3030.171612301851,0.7956259250640869,0.8919806563877136,0.9610967083449838,0.32725252638740643,0.2231875,0.4143125,0.5666875,0.6810625,0.770375,3.125e-05
4,76,0.2016605962999165,0.2120281122624874,9185103.0,2252.35205078125,3030.693484996462,0.7955555319786072,0.8919578654087454,0.9610900082077498,0.3282186632389579,0.223625,0.41475,0.5664375,0.681,0.771125,3.125e-05
4,77,0.20081917708739638,0.21208634600043297,9187935.0,2254.41357421875,3031.1606687867934,0.7954925298690796,0.8919471749608728,0.9610840102018355,0.32536439683915186,0.22275,0.413875,0.565,0.6815625,0.7695625,3.125e-05
4,78,0.20120676094666123,0.21215981245040894,9191098.0,2254.91650390625,3031.6823712255873,0.7954220771789551,0.8919167741967985,0.9610773122504551,0.32486574892935294,0.2228125,0.4134375,0.5648125,0.681125,0.76975,1.5625e-05
4,79,0.20110874902457,0.21197397634387016,9182953.0,2252.9150390625,3030.338759940875,0.7956033945083618,0.8919702311054154,0.9610945623961129,0.3265451281230816,0.222875,0.4140625,0.567,0.6811875,0.77,1.5625e-05
4,80,0.20138107845559716,0.21208886802196503,9188051.0,2254.279541015625,3031.1798033109153,0.7954899072647095,0.8919389128726493,0.9610837645405108,0.3253224794880971,0.22325,0.4140625,0.56525,0.6814375,0.769625,1.5625e-05
4,81,0.20054945908486843,0.21206697449088097,9186984.0,2254.08447265625,3031.003794124976,0.7955136895179749,0.891938230842894,0.9610860242596193,0.3258016769724856,0.222625,0.414125,0.5655,0.68125,0.769375,1.5625e-05
4,82,0.20081375818699598,0.212016511708498,9184889.0,2253.54541015625,3030.658179339927,0.7955603003501892,0.8919618376120695,0.9610904614844711,0.32581521696912824,0.22325,0.414625,0.566,0.6814375,0.769625,1.5625e-05
4,83,0.20110593317076564,0.21200606599450111,9184276.0,2253.212646484375,3030.557044505185,0.7955739498138428,0.8919504230640056,0.9610917599185124,0.3264459069537823,0.223625,0.4135625,0.566,0.6811875,0.7698125,1.5625e-05
4,84,0.2015335406176746,0.21197808161377907,9183039.0,2252.510986328125,3030.3529497403433,0.795601487159729,0.8919659268061912,0.9610943802183428,0.32716925811596304,0.223375,0.4141875,0.5666875,0.6813125,0.7708125,7.8125e-06
4,85,0.20081196911633015,0.21203672885894775,9185702.0,2253.7900390625,3030.7923056521045,0.7955422401428223,0.8919525485762616,0.9610887394846278,0.3258491858012147,0.2234375,0.4141875,0.5655,0.6810625,0.7700625,7.8125e-06
4,86,0.20170085597783327,0.21198467165231705,9183396.0,2252.92578125,3030.4118531975155,0.7955935597419739,0.8919619920675775,0.9610936239778828,0.3267911535927865,0.22325,0.414125,0.5669375,0.68125,0.7696875,7.8125e-06
4,87,0.2013631104491651,0.21209829300642014,9188443.0,2254.39404296875,3031.2444639124706,0.7954812049865723,0.8919380677125031,0.9610829343861291,0.3251629592584217,0.2225,0.4136875,0.565375,0.6813125,0.7696875,7.8125e-06
4,88,0.20117495162412524,0.21201228350400925,9184617.0,2253.08837890625,3030.6133042669762,0.7955663204193115,0.8919489122230329,0.9610910376195136,0.32665270276953223,0.2238125,0.414125,0.5670625,0.6815625,0.7700625,7.8125e-06
4,89,0.20071428641676903,0.21198872104287148,9183575.0,2253.069580078125,3030.4413869929904,0.7955895662307739,0.891962526037963,0.9610932448040254,0.32650011022666836,0.2236875,0.4143125,0.5665625,0.681375,0.7700625,7.8125e-06
4,90,0.20076342206448317,0.21205975860357285,9186716.0,2253.967041015625,3030.9595840261545,0.7955196499824524,0.891939298083372,0.9610865918572965,0.32609872689212965,0.2230625,0.4138125,0.56575,0.6810625,0.7696875,3.90625e-06
4,91,0.2010306678712368,0.21204032376408577,9185859.0,2253.696044921875,3030.818206359464,0.7955387234687805,0.8919416518776501,0.9610884069546918,0.32637041321926913,0.22275,0.4136875,0.5655625,0.6814375,0.7696875,3.90625e-06
4,92,0.20058059599250555,0.2119792401790619,9183194.0,2253.214111328125,3030.3785242111258,0.795598030090332,0.891972398534005,0.9610940518768417,0.32621506498823527,0.2228125,0.41425,0.5659375,0.6816875,0.76975,3.90625e-06
4,93,0.20123294088989496,0.2119433730840683,9181594.0,2252.489990234375,3030.1145192880085,0.7956336736679077,0.8919831045796598,0.9610974413418082,0.32678988053244035,0.223375,0.414125,0.5669375,0.6813125,0.770375,3.90625e-06
4,94,0.20155416568741202,0.2120700404047966,9187187.0,2254.044921875,3031.0372811959933,0.7955091595649719,0.8919387607399324,0.9610855943310683,0.3258388070906832,0.22325,0.41425,0.56525,0.68175,0.7700625,3.90625e-06
4,95,0.20060568861663342,0.21206334605813026,9186830.0,2253.793212890625,3030.97838989327,0.795517086982727,0.8919346468556542,0.9610863504154817,0.3263103378498703,0.2236875,0.414375,0.566,0.6808125,0.7695,3.90625e-06
4,96,0.20088193658739328,0.21209277212619781,9188188.0,2254.425537109375,3031.2024016881487,0.7954868674278259,0.8919407132269233,0.9610834744080123,0.3254245536055808,0.222875,0.4138125,0.5651875,0.681375,0.7695625,1.953125e-06
4,97,0.20089155063033104,0.2121439166367054,9190429.0,2254.802490234375,3031.5720344402175,0.7954369783401489,0.8919171342393035,0.9610787288250557,0.32518471541034344,0.2225,0.414375,0.564875,0.6810625,0.769625,1.953125e-06
4,98,0.20106852939352393,0.2119911015033722,9183636.0,2252.801025390625,3030.451451516754,0.7955881953239441,0.8919579850837697,0.9610931155891975,0.32680775520772176,0.224,0.4146875,0.5666875,0.6815625,0.7704375,1.953125e-06
4,99,0.20075144292786717,0.2121061161160469,9188753.0,2254.50390625,3031.295597595193,0.7954742908477783,0.8919326284817292,0.9610822778990298,0.32512101818600114,0.223125,0.4138125,0.5659375,0.681375,0.7700625,1.953125e-06
4,100,0.20137736247852445,0.2120112143456936,9184596.0,2253.339111328125,3030.609839619742,0.7955667972564697,0.8919530803502123,0.9610910821008828,0.32584245222100616,0.223125,0.4141875,0.5664375,0.681375,0.769875,1.953125e-06
5,1,0.792969529516995,0.31364234536886215,13584430.0,2803.5673828125,3685.7061738559682,0.6656036376953125,0.8172645973626418,0.9562204428607455,0.2629724948450092,0.1536875,0.304,0.436625,0.5565625,0.6559375,0.001
5,2,0.27634526370093226,0.23028846830129623,9983478.0,2365.600830078125,3159.664222666706,0.7542452216148376,0.8696331441776268,0.9624688746600827,0.2992169416709078,0.19475,0.3701875,0.517375,0.6374375,0.7336875,0.001
5,3,0.2324246703647077,0.2206886149942875,9566714.0,2297.138916015625,3093.0105075799534,0.7645043134689331,0.8747142228678646,0.9632606008559697,0.31847642928908215,0.202125,0.38425,0.5323125,0.6533125,0.7480625,0.001
5,4,0.22385340323671699,0.2170344926416874,9408217.0,2285.927978515625,3067.28169557346,0.7684059143066406,0.8771114604729642,0.9635662128451601,0.31582420604281375,0.202625,0.386125,0.534375,0.650375,0.74775,0.001
5,5,0.2200103304348886,0.21800483763217926,9449812.0,2274.043212890625,3074.05465143351,0.767382025718689,0.8783823083235418,0.9634857623170686,0.3251199849187507,0.2085625,0.3905625,0.5389375,0.6594375,0.7506875,0.001
5,6,0.21810337202623487,0.21325162053108215,9244281.0,2260.72509765625,3040.44092197168,0.7724413871765137,0.8793750957897334,0.9638850329371945,0.3220325058808517,0.2083125,0.39075,0.5410625,0.6584375,0.7525625,0.001
5,7,0.21583318058401346,0.22108787670731544,9583546.0,2322.664306640625,3095.730285409244,0.7640899419784546,0.8798768749490897,0.963228294789434,0.30749483770155983,0.2006875,0.375875,0.526125,0.6464375,0.738,0.001
5,8,0.21736022317782044,0.2115473560988903,9169994.0,2249.53466796875,3028.199795257902,0.7742700576782227,0.8804444434854386,0.9640304354953844,0.32315696385141895,0.2096875,0.3923125,0.5440625,0.660375,0.7536875,0.001
5,9,0.21439184341579676,0.2138696163892746,9269608.0,2250.619384765625,3044.603094000924,0.7718179225921631,0.8807474556964375,0.9638355938230649,0.3300951359041059,0.2110625,0.395,0.5433125,0.6595625,0.755,0.001
5,10,0.21504685375839472,0.2109997496008873,9145876.0,2250.06201171875,3024.214939451229,0.7748637199401855,0.8811273983793337,0.9640777684118598,0.3216046618101288,0.209625,0.390875,0.541625,0.660625,0.75375,0.001
5,11,0.21292620478197932,0.21038860455155373,9119032.0,2245.8935546875,3019.773501440133,0.7755244970321655,0.881329418521181,0.9641305247033316,0.32340686052451495,0.210125,0.3926875,0.5423125,0.66275,0.7544375,0.001
5,12,0.21186243137344718,0.21216269955039024,9195042.0,2240.928955078125,3032.3327653804754,0.7736534476280212,0.8813411008311512,0.963981343247359,0.33001542635547904,0.2123125,0.3974375,0.5458125,0.6624375,0.7558125,0.001
5,13,0.21122338436543941,0.2086421586573124,9042863.0,2231.8515625,3007.1353478019573,0.7773995399475098,0.8818683629266413,0.9642806432269572,0.3255586799886117,0.213125,0.3981875,0.5451875,0.664875,0.7565,0.001
5,14,0.21142466831952333,0.2140093892812729,9275449.0,2282.66162109375,3045.562181272942,0.7716741561889648,0.8821165633061192,0.963824201592093,0.30784409010443997,0.2040625,0.381875,0.5343125,0.652625,0.747125,0.001
5,15,0.21141196228563786,0.21749785542488098,9426681.0,2301.1982421875,3070.2900514446515,0.7679513692855835,0.8820007927832685,0.9635304789907654,0.305581603717946,0.2051875,0.379875,0.531,0.649,0.742625,0.001
5,16,0.2110763513483107,0.20866584405303001,9043585.0,2236.97412109375,3007.2553932115575,0.7773817777633667,0.8823500537329656,0.9642792173035056,0.32129612216640846,0.2118125,0.3955,0.542875,0.6649375,0.7560625,0.001
5,17,0.21009623678401113,0.20876818150281906,9047665.0,2228.1435546875,3007.9336761305094,0.7772812843322754,0.882271347945609,0.9642711605229577,0.32681610757813234,0.2114375,0.4005,0.5468125,0.6651875,0.7585,0.001
5,18,0.21275193756446242,0.20813960582017899,9020840.0,2236.49658203125,3003.4713249838096,0.7779416441917419,0.8826631449615989,0.9643241652248485,0.3195382648668992,0.2114375,0.3938125,0.543,0.6633125,0.7559375,0.001
5,19,0.21055052848532796,0.2075476162135601,8995072.0,2229.551513671875,2999.1785542044677,0.7785759568214417,0.8826668967941226,0.9643751556171247,0.323712273833634,0.2111875,0.3981875,0.5448125,0.665875,0.756375,0.001
5,20,0.2089017778635025,0.20757807046175003,8996496.0,2228.903564453125,2999.4159431462654,0.778540849685669,0.8827802488826206,0.9643723358636633,0.3205511429257947,0.21375,0.3966875,0.5440625,0.662375,0.7590625,0.001
5,21,0.21002965047955513,0.21183810755610466,9181057.0,2264.1435546875,3030.0259074800006,0.7739977240562439,0.8826846859336756,0.9640087445681648,0.3120794180832674,0.2096875,0.3865,0.5395,0.6555625,0.7485,0.001
5,22,0.20904238242655993,0.20867351815104485,9043795.0,2240.870361328125,3007.2903085668336,0.7773765921592712,0.882730451571052,0.964278802571913,0.31774231132974534,0.2110625,0.3931875,0.5435,0.6614375,0.754125,0.001
5,23,0.2076013390906155,0.20689402520656586,8966556.0,2224.074951171875,2994.420812110415,0.7792779207229614,0.8829173850042229,0.9644316690319319,0.3234927402970395,0.211625,0.3976875,0.544875,0.6654375,0.75825,0.001
5,24,0.20853098621591926,0.20651431009173393,8949715.0,2220.06298828125,2991.6074274543444,0.7796924710273743,0.8830649447562079,0.9644650869791299,0.3260957352039537,0.2138125,0.3974375,0.5461875,0.668,0.758875,0.001
5,25,0.20793769042938948,0.20689382404088974,8966510.0,2219.9423828125,2994.4131311494075,0.7792790532112122,0.8829255562524498,0.9644317602679273,0.32694868220934875,0.212375,0.401625,0.5475,0.667125,0.759125,0.001
5,26,0.2076548133045435,0.20834708586335182,9029587.0,2239.302490234375,3004.9271205804644,0.7777262926101685,0.8830702012483655,0.9643068729927767,0.31743793928837755,0.211875,0.393875,0.5445625,0.6619375,0.753875,0.001
5,27,0.20844560489058495,0.21695510670542717,9401524.0,2268.704833984375,3066.190470274148,0.7685706615447998,0.8826519924476851,0.9635791746381217,0.3276609291099854,0.208375,0.3883125,0.5424375,0.661,0.752,0.001
5,28,0.21093699615448713,0.2156456671655178,9345911.0,2291.280517578125,3057.1082741702166,0.769939661026001,0.8830643925001607,0.9636870547849719,0.30417140041704865,0.2059375,0.3828125,0.5331875,0.6500625,0.743375,0.001
5,29,0.20797820715233684,0.20616687834262848,8934834.0,2217.282958984375,2989.1192682795377,0.780058741569519,0.883225981879759,0.9644946418328341,0.32561895918327577,0.212375,0.4009375,0.546125,0.667625,0.757625,0.001
5,30,0.2073418484069407,0.20943380519747734,9076214.0,2230.25390625,3012.6755550506928,0.7765785455703735,0.8831090595821183,0.9642148355341112,0.32990061775980994,0.210125,0.3966875,0.547125,0.6683125,0.75825,0.001
5,31,0.20733283180743456,0.20817218348383904,9021764.0,2226.4970703125,3003.6251430563034,0.7779189348220825,0.8832241921886242,0.9643223381429337,0.3265352134606215,0.2115625,0.39825,0.5471875,0.668125,0.7585625,0.001
5,32,0.2068292018957436,0.20622242242097855,8937286.0,2216.743408203125,2989.5293944030723,0.7799984216690063,0.8832124585686796,0.9644897702724837,0.32564641446504416,0.2118125,0.4003125,0.547875,0.6676875,0.759875,0.001
5,33,0.20573892956599593,0.20659562945365906,8953433.0,2218.5146484375,2992.22876799218,0.7796009182929993,0.8831856531530676,0.9644577065716052,0.32261841945354214,0.2135625,0.4010625,0.5484375,0.66775,0.7578125,0.001
5,34,0.20613625133410096,0.2102377451956272,9111295.0,2254.320556640625,3018.4921732547195,0.7757149934768677,0.8832432612137492,0.9641457445765014,0.3096326269191365,0.209875,0.391125,0.542125,0.657625,0.7521875,0.001
5,35,0.20669428631663322,0.20607106760144234,8930916.0,2216.844970703125,2988.4638194229487,0.7801551818847656,0.8832894420768167,0.9645024273858097,0.32229067051502297,0.2138125,0.40175,0.5468125,0.6675,0.7580625,0.001
5,36,0.20540505088865757,0.21316297724843025,9238630.0,2274.8349609375,3039.511473904976,0.7725805044174194,0.8831663376859612,0.9638960731077413,0.3063418091495928,0.2095625,0.386375,0.5355625,0.65425,0.747125,0.001
