fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,40,0.2227644887752831,0.23635722696781158,10234431.0,2403.51416015625,3199.129725409709,0.7721993327140808,0.8787821414901276,0.9589275154434891,0.3208927424509792,0.206375,0.3860625,0.5350625,0.64925,0.741375,0.001
4,41,0.2228022632189095,0.23803896456956863,10307029.0,2416.9208984375,3210.456198112661,0.7705833911895752,0.8785150812493118,0.9587820989036481,0.31342588067484656,0.2040625,0.38175,0.531375,0.64675,0.73875,0.001
4,42,0.22184316022321582,0.23635513335466385,10234372.0,2405.10693359375,3199.1205041385983,0.7722006440162659,0.878842238768657,0.9589276338320971,0.31728984815672046,0.205125,0.3855,0.5354375,0.6500625,0.7405625,0.001
4,43,0.22275822656229138,0.23647062480449677,10239031.0,2407.279052734375,3199.8485901679787,0.7720969319343567,0.8790550119549841,0.9589182861954696,0.3108083744410727,0.2048125,0.3833125,0.5335625,0.6498125,0.7395,0.001
4,44,0.22207815712317824,0.23735522851347923,10277300.0,2406.091064453125,3205.8228272941096,0.7712451219558716,0.8791357653161456,0.9588415850976207,0.327463848277024,0.2076875,0.38625,0.5338125,0.6500625,0.7423125,0.001
4,45,0.2231457130983472,0.23715487122535706,10268613.0,2405.30224609375,3204.4676624987183,0.771438479423523,0.8791817806941066,0.9588589835746778,0.328466651970011,0.20725,0.3878125,0.5325,0.6500625,0.7419375,0.001
4,46,0.22321558697149158,0.2374909706413746,10282559.0,2408.1005859375,3206.6429486302336,0.7711280584335327,0.8792457828736483,0.9588310558525436,0.32959271924774697,0.206625,0.3850625,0.53275,0.65,0.7419375,0.0005
4,47,0.22093643806874752,0.23542475700378418,10193642.0,2399.877197265625,3192.7483458612896,0.7731071710586548,0.8793390513010606,0.9590094436975608,0.31921351004840826,0.2053125,0.3859375,0.534875,0.651625,0.7415625,0.0005
4,48,0.2209009281359613,0.2352653369307518,10186825.0,2397.647216796875,3191.680591788596,0.7732589244842529,0.8795106499794668,0.9590231522109457,0.32125217072679607,0.2060625,0.3850625,0.53525,0.65125,0.742625,0.0005
4,49,0.2200886937789619,0.23807422071695328,10308549.0,2419.30859375,3210.6929158672274,0.7705495953559875,0.8790893367970171,0.9587790597688979,0.3077998565319253,0.20375,0.3799375,0.53,0.6474375,0.737625,0.0005
4,50,0.22049795556813478,0.23513687774538994,10181083.0,2400.445068359375,3190.7809388925466,0.7733867168426514,0.879490362401998,0.9590347025333305,0.318261257012015,0.2085625,0.3844375,0.534375,0.651125,0.740125,0.0005
4,51,0.22044256189838052,0.23634657263755798,10233861.0,2409.01416015625,3199.0406374411687,0.772212028503418,0.87930095853521,0.9589286592121156,0.31213898986819966,0.2064375,0.382625,0.531625,0.64975,0.7391875,0.0005
4,52,0.22067761095240712,0.23537404090166092,10190814.0,2399.1787109375,3192.305436514495,0.7731701731681824,0.8795204798559899,0.9590151300525597,0.32216337999089495,0.205,0.387125,0.5349375,0.65075,0.7435,0.0005
4,53,0.22071129409596324,0.2390754036605358,10351804.0,2427.46875,3217.4219493252667,0.7695868015289307,0.8791136888204668,0.958692668110382,0.30610301378684673,0.2023125,0.3780625,0.5284375,0.64675,0.736625,0.0005
4,54,0.22023018822073936,0.23628007248044014,10230574.0,2409.635498046875,3198.5268484100616,0.7722851634025574,0.8794077250256579,0.9589352555660795,0.3114255104346343,0.2069375,0.3818125,0.5320625,0.650125,0.738,0.0005
4,55,0.2193749942816794,0.23452701419591904,10154783.0,2396.594970703125,3186.657025787369,0.7739721536636353,0.8797848355195154,0.9590876479815814,0.3191553846110532,0.2054375,0.3861875,0.535125,0.65225,0.741875,0.0005
4,56,0.2195134572684765,0.2346266731619835,10159005.0,2397.835693359375,3187.319406648791,0.7738782167434692,0.8797224474005779,0.9590791439101506,0.3167292351611328,0.205,0.38425,0.5354375,0.6519375,0.741875,0.0005
4,57,0.21963668102398515,0.23710791021585464,10266436.0,2415.197021484375,3204.1279624883896,0.7714869379997253,0.8793448464393379,0.9588633448618483,0.30990775851113195,0.2039375,0.379375,0.530375,0.648375,0.738625,0.0005
4,58,0.21956732822582126,0.23465702682733536,10160263.0,2398.528076171875,3187.5167450540553,0.7738502025604248,0.8797481396287341,0.959076610352809,0.3160611477478018,0.2054375,0.3843125,0.53625,0.651375,0.7413125,0.0005
4,59,0.21927265310660005,0.23610041290521622,10222809.0,2409.677490234375,3197.312777943378,0.772458016872406,0.879675929691292,0.9589508425834166,0.31017218559109844,0.205375,0.3833125,0.5315,0.6495,0.739125,0.0005
4,60,0.2194326166063547,0.23445330560207367,10151288.0,2397.959716796875,3186.108598274704,0.7740499377250671,0.8798209338121562,0.9590946890466453,0.31803231577698254,0.2065,0.3829375,0.5354375,0.6515625,0.74225,0.0005
4,61,0.21941168466582894,0.23797648027539253,10303824.0,2421.950439453125,3209.9570090579095,0.7706547379493713,0.8795599054880593,0.9587885078137273,0.3049790732914702,0.20325,0.3795625,0.529375,0.64825,0.738,0.0005
4,62,0.21943934820592403,0.24072371050715446,10423024.0,2435.931884765625,3228.470845462291,0.7680015563964844,0.8790745133908028,0.9585508152769848,0.30281448333081606,0.2011875,0.3758125,0.5268125,0.6448125,0.73575,0.0005
4,63,0.22188372677192092,0.2345423884689808,10155303.0,2396.613525390625,3186.7386149478907,0.7739605903625488,0.8800575297430948,0.9590866004874743,0.3218777758890807,0.205375,0.38675,0.5350625,0.6516875,0.7451875,0.0005
4,64,0.21897247154265642,0.23500825464725494,10175117.0,2397.78076171875,3189.8459210438364,0.7735195159912109,0.8800827321046688,0.9590467068937183,0.32464351787135975,0.2058125,0.3859375,0.533375,0.6495625,0.743875,0.0005
4,65,0.21889767842367291,0.2348886914551258,10169883.0,2401.908447265625,3189.0253997107015,0.7736360430717468,0.8797916259508303,0.9590572412742143,0.3149245470997694,0.205875,0.384,0.5354375,0.6506875,0.7403125,0.0005
4,66,0.21914747264236212,0.2345799282193184,10156279.0,2399.252685546875,3186.8917458865776,0.7739388346672058,0.879890189105394,0.9590846344940154,0.32074702793286947,0.2056875,0.382875,0.5333125,0.6510625,0.7421875,0.00025
4,67,0.21847609616816044,0.23413535580039024,10137256.0,2397.23193359375,3183.905777500333,0.7743622660636902,0.8800297842905762,0.9591229702762302,0.3172514011677697,0.2064375,0.3843125,0.53525,0.6511875,0.74125,0.00025
4,68,0.2196828410960734,0.2362166941165924,10227425.0,2411.936279296875,3198.034552658867,0.7723552584648132,0.8797052483542245,0.9589415759754951,0.31147914243545965,0.204625,0.3811875,0.530875,0.64975,0.739125,0.00025
4,69,0.21825792687013745,0.23484645783901215,10167990.0,2402.261962890625,3188.728586756797,0.773678183555603,0.8798214988316801,0.9590610519497766,0.315038134953186,0.2055,0.3839375,0.5344375,0.65075,0.74025,0.00025
4,70,0.21925872890278697,0.23442541807889938,10149577.0,2395.986083984375,3185.8400775933496,0.7740880250930786,0.8801518637000355,0.9590981364878198,0.32381646480430365,0.20675,0.3854375,0.5344375,0.65075,0.744625,0.00025
4,71,0.2184763071127236,0.23424574732780457,10142155.0,2398.465576171875,3184.675022667148,0.774253249168396,0.8800289641590462,0.9591130942121296,0.31672086424548573,0.2065625,0.3833125,0.5354375,0.6505,0.7421875,0.00025
4,72,0.2183814556337893,0.23452749103307724,10154199.0,2400.447021484375,3186.5653923935092,0.7739851474761963,0.8799427705547642,0.959088824430015,0.3150779881692809,0.2065625,0.3839375,0.5349375,0.6508125,0.7415,0.00025
4,73,0.21886023366823792,0.2339075356721878,10127431.0,2394.83837890625,3182.362487209777,0.7745809555053711,0.8801329662426215,0.9591427840293648,0.3189430534006112,0.206,0.3849375,0.5366875,0.65325,0.7434375,0.00025
4,74,0.21854500891640782,0.2372283712029457,10271238.0,2418.853515625,3204.877220737169,0.7713800668716431,0.8797303880144073,0.9588537254026537,0.308324790817086,0.203625,0.38,0.5295625,0.64825,0.7378125,0.00025
4,75,0.21806413354352117,0.2340853549540043,10135112.0,2395.763671875,3183.569066315352,0.7744100093841553,0.8800958809639707,0.9591272931909389,0.3191010917959304,0.2063125,0.3864375,0.5350625,0.6519375,0.7444375,0.00025
4,76,0.2179441717453301,0.23399683833122253,10131118.0,2395.32958984375,3182.9417211127193,0.7744988799095154,0.8802414583775412,0.9591353474520531,0.31911689696603757,0.207125,0.385875,0.536,0.652125,0.74375,0.00025
4,77,0.2185271023772657,0.23442884907126427,10149604.0,2396.90087890625,3185.84431509137,0.7740874290466309,0.8801846196800609,0.9590980820840954,0.32302513213689205,0.206125,0.386,0.5343125,0.6508125,0.7449375,0.00025
4,78,0.21822705725207925,0.23372067883610725,10118915.0,2395.297119140625,3181.0242061323584,0.7747704982757568,0.8802140372661694,0.9591599657423938,0.3193734946217564,0.2065,0.384875,0.5354375,0.6525625,0.7435,0.00025
4,79,0.21872981172055006,0.23407193273305893,10134154.0,2394.564208984375,3183.4186026974207,0.7744312882423401,0.8802795590604344,0.9591292249396188,0.3226471084175714,0.2068125,0.3865,0.5343125,0.65175,0.74475,0.00025
4,80,0.21812971029430628,0.2349054291844368,10170553.0,2404.615966796875,3189.1304457484957,0.773621141910553,0.880080317711883,0.9590558926256332,0.3130899823617859,0.2069375,0.383125,0.53275,0.6505625,0.73925,0.00025
4,81,0.2186977919191122,0.2339084967970848,10127149.0,2397.357421875,3182.3181801950604,0.7745872139930725,0.8801708259976884,0.9591433528713106,0.3179896384134574,0.205625,0.3831875,0.53425,0.6516875,0.7424375,0.00025
4,82,0.2180448709987104,0.23383112624287605,10123936.0,2396.950439453125,3181.8133194768043,0.774658739566803,0.8802154370029821,0.959149834597853,0.31704039674193174,0.20525,0.3835625,0.5350625,0.6518125,0.7423125,0.00025
4,83,0.21778265666216612,0.2351023405790329,10179162.0,2405.113037109375,3190.4799012060867,0.7734295129776001,0.8799419610086191,0.9590385674487261,0.31346778686781757,0.206375,0.3819375,0.5319375,0.651,0.74,0.00025
4,84,0.21804596902802587,0.23380985483527184,10122701.0,2394.305908203125,3181.619241832687,0.7746862173080444,0.8802315715846666,0.9591523262914462,0.322154471934998,0.2073125,0.3846875,0.5346875,0.6518125,0.745,0.000125
4,85,0.21807713201269507,0.23372807726264,10119422.0,2394.90087890625,3181.103896448527,0.7747592329978943,0.880250857475727,0.9591589426268715,0.3196784240706351,0.2066875,0.385375,0.5355,0.6521875,0.7438125,0.000125
4,86,0.21782384207472205,0.23379601910710335,10122436.0,2395.930419921875,3181.5775960991427,0.774692177772522,0.8802065673358,0.959152860966153,0.3183721658752091,0.205125,0.3834375,0.53525,0.65225,0.743125,0.000125
4,87,0.2175072319805622,0.23423749953508377,10141331.0,2399.388916015625,3184.5456504813997,0.774271547794342,0.8800764931158519,0.9591147551754406,0.31670455418947707,0.2049375,0.3836875,0.534375,0.6504375,0.7428125,0.000125
4,88,0.21778345992788672,0.23360640183091164,10113950.0,2394.77001953125,3180.2437013537187,0.7748810052871704,0.8802776191366017,0.9591699863646314,0.3192059790237358,0.205375,0.38475,0.536,0.6524375,0.74375,0.000125
4,89,0.21675478480756283,0.23414091393351555,10137334.0,2398.20703125,3183.918026582971,0.7743605375289917,0.8801034327845619,0.9591228130146308,0.31637562696329696,0.2063125,0.38275,0.5351875,0.6519375,0.7419375,0.000125
4,90,0.21760434843599796,0.23371561244130135,10118697.0,2394.99951171875,3180.9899402544484,0.7747753858566284,0.8802291443610216,0.9591604056697685,0.3198407775060099,0.204875,0.3856875,0.5346875,0.652625,0.744125,0.000125
4,91,0.21732276445254683,0.23366667330265045,10116641.0,2393.8974609375,3180.666753999859,0.7748211622238159,0.8803140327211078,0.9591645549427239,0.3216093965092804,0.2070625,0.3858125,0.534875,0.65175,0.74475,0.000125
4,92,0.2172752134501934,0.23378485441207886,10121913.0,2396.499267578125,3181.495403108419,0.7747037410736084,0.8802647859506479,0.9591539162126206,0.31680011867436086,0.2054375,0.3833125,0.535,0.6525625,0.74225,0.000125
4,93,0.21752684796229005,0.23491406813263893,10170863.0,2404.9169921875,3189.1790479683013,0.773614227771759,0.880125408087401,0.9590552686390825,0.31253424848412503,0.2055625,0.3823125,0.5319375,0.6515,0.740375,0.000125
4,94,0.21795651828870177,0.23408453911542892,10134657.0,2398.973388671875,3183.497604836542,0.7744201421737671,0.8801736110307937,0.9591282106593558,0.31684446391067717,0.2061875,0.3833125,0.53375,0.65125,0.742125,6.25e-05
4,95,0.21776816807687283,0.23373326286673546,10119434.0,2395.698486328125,3181.105782585672,0.7747589349746704,0.8802183435288169,0.95915891841143,0.3186816985795075,0.20475,0.3841875,0.535125,0.6515,0.7438125,6.25e-05
4,96,0.21719566686078906,0.23379888385534286,10122255.0,2396.6201171875,3181.549150964039,0.7746961712837219,0.8802130398309318,0.9591532261630886,0.3181087055051722,0.2053125,0.3845625,0.535,0.651875,0.7428125,6.25e-05
4,97,0.21760425809770823,0.23359038680791855,10113224.0,2394.788330078125,3180.1295571092696,0.7748972177505493,0.8802849995076004,0.9591714518218399,0.31958783624390663,0.2058125,0.385,0.5345625,0.6519375,0.744375,6.25e-05
4,98,0.21715220157057047,0.2340170480310917,10131749.0,2398.277587890625,3183.0408417109575,0.7744848728179932,0.8801737290777744,0.9591340748780752,0.3170544166243605,0.2058125,0.384125,0.5345,0.6518125,0.7420625,6.25e-05
4,99,0.21743086446076632,0.23357276245951653,10112537.0,2394.600830078125,3180.021540807546,0.7749124765396118,0.8802943300174343,0.9591728386045794,0.3196162566352334,0.20625,0.385125,0.53525,0.6516875,0.743875,6.25e-05
4,100,0.217716955114156,0.23436325788497925,10146716.0,2401.0390625,3185.3910278017675,0.7741516828536987,0.8801421016584069,0.9591039016777974,0.31501653228738,0.20525,0.383,0.5333125,0.6521875,0.7415625,6.25e-05
5,1,0.7722595445811749,0.3878006264567375,16796942.0,3204.802978515625,4098.407251603969,0.5865239500999451,0.7844626235111416,0.9513182966878188,0.20295867525689662,0.127625,0.25175,0.36925,0.48275,0.5843125,0.001
5,2,0.32021554093807936,0.26255738735198975,11369685.0,2579.6552734375,3371.89635072017,0.7201220989227295,0.8529830512433835,0.9599479388777326,0.2573763445083066,0.16725,0.329875,0.475125,0.599375,0.69475,0.001
5,3,0.2513806214556098,0.2402895875275135,10405026.0,2457.528564453125,3225.6822534155467,0.743868350982666,0.8637806758763169,0.9616846992502545,0.2753893499279831,0.17975,0.3479375,0.4981875,0.6214375,0.715625,0.001
5,4,0.24120488809421659,0.2411000169813633,10440756.0,2460.409912109375,3231.2158702259435,0.7429887652397156,0.8663151244743839,0.961618969839957,0.27200383293975405,0.1830625,0.34825,0.4958125,0.6188125,0.714375,0.001
5,5,0.24044054374098778,0.23554432019591331,10198544.0,2426.881591796875,3193.515930757196,0.7489510774612427,0.8677665244642631,0.9620667772820765,0.2885725966169964,0.1856875,0.357125,0.502375,0.6238125,0.7218125,0.001
5,6,0.2382100373506546,0.23172646388411522,10033995.0,2406.435546875,3167.648181222151,0.7530016899108887,0.8685522852146017,0.9623740395990963,0.282976690927989,0.1883125,0.358375,0.505875,0.6280625,0.7230625,0.001
5,7,0.235682662576437,0.23053139075636864,9981927.0,2398.922607421875,3159.418775661118,0.7542833685874939,0.8692242340007019,0.962471790128842,0.28709758940381397,0.188625,0.3610625,0.5075625,0.629875,0.7240625,0.001
5,8,0.23393889935687184,0.22891244664788246,9912071.0,2389.0166015625,3148.344167971475,0.7560029625892639,0.8695801803496345,0.9626033365401058,0.28782759374837663,0.189875,0.3638125,0.508875,0.632625,0.725625,0.001
5,9,0.23416041722521186,0.2289646975696087,9914650.0,2391.358154296875,3148.753721712767,0.7559394836425781,0.8699956038978345,0.9625984717786266,0.28551794435989425,0.1930625,0.3603125,0.5095625,0.631875,0.72475,0.001
5,10,0.2331887250766158,0.2275794818997383,9854525.0,2382.381103515625,3139.1917749637405,0.7574195265769958,0.8703895245639394,0.962712050499858,0.28807145742260115,0.192625,0.3644375,0.5100625,0.633375,0.725875,0.001
5,11,0.23299939138814807,0.23016198724508286,9965443.0,2396.145263671875,3156.8089901037724,0.7546891570091248,0.8706626545690418,0.9625027896851114,0.2918014399642573,0.1886875,0.363625,0.506625,0.62975,0.7245,0.001
5,12,0.2394002629444003,0.2318892665207386,10042528.0,2408.68603515625,3168.994793305915,0.7527916431427002,0.8706904103024653,0.9623580442706885,0.2781500766216751,0.1915625,0.35675,0.5065625,0.6283125,0.7204375,0.001
5,13,0.23254623264074326,0.22645985335111618,9806463.0,2376.66943359375,3131.527263173674,0.7586026191711426,0.8711003642414331,0.9628030911080969,0.2882968089904693,0.19325,0.36225,0.512125,0.6338125,0.7248125,0.001
5,14,0.2304718540981412,0.22836671024560928,9889680.0,2386.2919921875,3144.7861612516676,0.756554126739502,0.871165674863346,0.9626455992575185,0.281835152765218,0.1934375,0.3599375,0.5116875,0.6321875,0.7244375,0.001
5,15,0.23144581774249673,0.22847545519471169,9892345.0,2386.87353515625,3145.2098499146286,0.756488561630249,0.8714968627826327,0.9626405665986046,0.29378517776987684,0.1905,0.3669375,0.5076875,0.631125,0.7266875,0.001
5,16,0.23053288972005248,0.22553543001413345,9766382.0,2371.13232421875,3125.1211176528823,0.7595892548561096,0.8716459981239741,0.9628791845894111,0.2874155512476042,0.19425,0.3639375,0.513125,0.636125,0.726625,0.001
5,17,0.23159491596743464,0.23320772871375084,10100460.0,2417.89111328125,3178.1220870193138,0.7513655424118042,0.8715695928844561,0.9622496284453883,0.2754808003339158,0.1910625,0.35625,0.5050625,0.6270625,0.7195,0.001
5,18,0.23313073860481381,0.2524745911359787,10936656.0,2521.423828125,3307.0615355629534,0.730781614780426,0.8708069244139374,0.9607180598154574,0.25848786683404096,0.1768125,0.34375,0.4850625,0.605,0.7016875,0.001
5,19,0.23737995279952884,0.22620905190706253,9796062.0,2376.2890625,3129.866131322552,0.7588586807250977,0.8719464352957321,0.9628228223653815,0.2855451184752751,0.1928125,0.3615,0.5129375,0.6336875,0.7264375,0.001
5,20,0.22970545338466763,0.22943635284900665,9936626.0,2392.833251953125,3152.24142476429,0.7553985118865967,0.8718861216931516,0.9625570441422859,0.27876496001634454,0.192875,0.36025,0.5104375,0.629875,0.72225,0.001
5,21,0.2321073110215366,0.22483020275831223,9735979.0,2367.573486328125,3120.2530346111357,0.7603376507759094,0.872258599887129,0.962937008656125,0.2856354639009569,0.1959375,0.36425,0.516,0.6338125,0.728125,0.001
5,22,0.22940187714993954,0.22460493445396423,9726384.0,2365.751953125,3118.715120045433,0.7605738639831543,0.872403134827525,0.9629552763137809,0.28609571902498226,0.194375,0.365125,0.5148125,0.6351875,0.7291875,0.001
