fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,87,0.17840007599443197,0.184463519603014,2273602.75,1125.497314453125,1507.8470578941353,0.8289731740951538,0.9105520917259695,0.9695462970233925,0.36745661923499484,0.23675,0.4419375,0.5978125,0.7145625,0.8045,3.90625e-06
4,88,0.1785502852872014,0.1844218298792839,2273100.75,1125.6199951171875,1507.6805861985488,0.8290109634399414,0.9105512332005407,0.9695496592208679,0.3668810062132577,0.237375,0.441375,0.597625,0.7143125,0.8045625,3.90625e-06
4,89,0.17858574958518147,0.18440642580389977,2272924.75,1125.572509765625,1507.6222172679734,0.8290241956710815,0.9105483633808407,0.969550838087163,0.36716587919349813,0.2368125,0.4419375,0.5974375,0.7140625,0.8044375,3.90625e-06
4,90,0.17913200799375772,0.18452927097678185,2274422.25,1125.50048828125,1508.1187784786714,0.828911542892456,0.9105370259115048,0.9695408091339339,0.3673224745476411,0.236875,0.4420625,0.5975,0.715,0.8046875,3.90625e-06
4,91,0.17866613855585456,0.1846781149506569,2276239.25,1125.2913818359375,1508.7210643455603,0.8287748694419861,0.9105456053937183,0.9695286448797403,0.36893367336571986,0.2378125,0.44275,0.597625,0.715875,0.8034375,3.90625e-06
4,92,0.17845693789422512,0.18448679521679878,2273862.5,1126.0401611328125,1507.933188175126,0.8289536237716675,0.9105500614464146,0.9695445574663327,0.36597173723283993,0.23675,0.4404375,0.5975625,0.71525,0.8045,3.90625e-06
4,93,0.17876073671504855,0.1845805160701275,2275048.75,1125.2357177734375,1508.326473280901,0.8288644552230835,0.9105515113255224,0.9695366143611392,0.368321646364488,0.23675,0.442375,0.597875,0.7156875,0.804125,3.90625e-06
4,94,0.17864953633397818,0.18449240550398827,2273960.5,1125.3780517578125,1507.9656826333946,0.8289462924003601,0.9105555070141004,0.9695439011818804,0.367340200421491,0.23675,0.442375,0.5975625,0.715125,0.80475,3.90625e-06
4,95,0.17841351265087724,0.18452829867601395,2274392.5,1125.326904296875,1508.1089151649492,0.8289138078689575,0.9105602760608793,0.9695410083414231,0.36756712039308076,0.2368125,0.442375,0.5976875,0.715375,0.8046875,1.953125e-06
4,96,0.17851056950166821,0.18444427475333214,2273364.0,1125.3475341796875,1507.7678866456865,0.828991174697876,0.9105639761591394,0.9695478960301829,0.36769825259994626,0.23775,0.4421875,0.5980625,0.715,0.8045,1.953125e-06
4,97,0.17842657351866364,0.18442115932703018,2273074.25,1126.2874755859375,1507.6717978393042,0.829012930393219,0.9105568553287556,0.969549836717704,0.3650982810505486,0.237875,0.440625,0.5964375,0.715125,0.8048125,1.953125e-06
4,98,0.17834062268957496,0.18448319658637047,2273851.0,1125.4854736328125,1507.9293750040151,0.8289545178413391,0.910545310441675,0.9695446344802313,0.3674869790987873,0.2365,0.4424375,0.597875,0.714875,0.804125,1.953125e-06
4,99,0.17831818386912346,0.18455573543906212,2274753.25,1125.2669677734375,1508.2285138532557,0.8288866281509399,0.9105435304895885,0.9695385928292456,0.3684277330960013,0.236875,0.4423125,0.597625,0.71575,0.8040625,1.953125e-06
4,100,0.17822910333052278,0.18446068093180656,2273559.25,1125.310302734375,1507.8326332852728,0.8289764523506165,0.9105638492472165,0.9695465883545002,0.3681341139832287,0.23725,0.4425,0.597375,0.71525,0.804,1.953125e-06
5,1,0.8026312775909901,0.45419277250766754,5596557.5,1818.8907470703125,2365.704440541971,0.5084483027458191,0.7210089505318371,0.944198616697474,0.2550615000895448,0.1255625,0.248375,0.36925,0.472875,0.565375,0.001
5,2,0.29882804304361343,0.20301733165979385,2503104.5,1197.18603515625,1582.1202545950798,0.7801495790481567,0.8839163878346141,0.9626815179257453,0.4179275534142998,0.193625,0.3766875,0.534625,0.658875,0.7490625,0.001
5,3,0.20317664602771401,0.18920619785785675,2332641.75,1149.3714599609375,1527.2988410916837,0.7951215505599976,0.8926755766483497,0.9639746256596042,0.42547782266296436,0.209,0.3950625,0.5504375,0.6715,0.7655,0.001
5,4,0.1934665529988706,0.18554845824837685,2287803.0,1131.666015625,1512.5485116187183,0.7990598082542419,0.8947348133649456,0.9643225511124436,0.45618512116606996,0.216375,0.4036875,0.56025,0.6811875,0.7703125,0.001
5,5,0.1908929725177586,0.18596558272838593,2292740.0,1133.334716796875,1514.1796458808974,0.7986261248588562,0.895560703933318,0.9642840765056322,0.46472073515840634,0.21575,0.403375,0.5616875,0.6804375,0.771375,0.001
5,6,0.18870270950719714,0.18187480047345161,2241918.0,1122.8927001953125,1497.3035764333163,0.8030899167060852,0.8962770965335753,0.9646821431464797,0.45522840058997405,0.2171875,0.4065,0.561125,0.6833125,0.7754375,0.001
5,7,0.18764788145199418,0.1816670261323452,2239276.5,1123.3988037109375,1496.42123080368,0.803321897983551,0.8965370975043538,0.9647029555970297,0.45498497324146786,0.2146875,0.4070625,0.5615,0.6838125,0.7760625,0.001
5,8,0.18724247347563505,0.1824142411351204,2248612.0,1123.422119140625,1499.5372619578347,0.8025019764900208,0.8967170527051553,0.9646294557777642,0.4673364261393717,0.216375,0.4061875,0.5634375,0.6818125,0.77375,0.001
5,9,0.18575154524296522,0.18040911853313446,2223950.5,1118.606201171875,1491.2915543246397,0.8046680092811584,0.8971411111280341,0.9648239525561254,0.46042513458006484,0.2154375,0.40875,0.564875,0.684375,0.7779375,0.001
5,10,0.18589821038767695,0.18158546090126038,2238048.75,1125.8037109375,1496.0109458155712,0.8034297227859497,0.8973727577758744,0.964712633251386,0.44446924136008964,0.21275,0.4045625,0.55875,0.683875,0.7751875,0.001
5,11,0.18513819901272655,0.18152737244963646,2237837.75,1121.1802978515625,1495.9404232789486,0.8034482598304749,0.8974820619182444,0.9647142967115504,0.4726429010102376,0.2179375,0.4045625,0.564625,0.68375,0.7761875,0.001
5,12,0.18447097530588508,0.180286955088377,2222516.5,1118.2646484375,1490.8106854996713,0.8047939538955688,0.8978037105504233,0.964835295116574,0.47031239251172063,0.219625,0.4059375,0.5638125,0.683875,0.7765625,0.001
5,13,0.18357223644852638,0.18091988936066628,2230376.5,1117.9288330078125,1493.4445085104435,0.8041036128997803,0.8977929838384142,0.9647731694491168,0.4698565305100072,0.219125,0.408625,0.5650625,0.6858125,0.7773125,0.001
5,14,0.18420186918228865,0.17929980531334877,2210145.75,1118.0142822265625,1486.6558949535026,0.8058804869651794,0.8979071715009336,0.9649332968178158,0.4523515262926445,0.2148125,0.4080625,0.5640625,0.6880625,0.7779375,0.001
5,15,0.18387839617207646,0.1813143454492092,2234787.0,1127.1292724609375,1494.920399218634,0.803716242313385,0.8978228717193059,0.9647383566712782,0.44025864002689646,0.21,0.404375,0.5575,0.683,0.774375,0.001
5,16,0.1834225612692535,0.17951282486319542,2212677.0,1118.501220703125,1487.5069747735638,0.8056581616401672,0.8980813803417074,0.964913221853908,0.45066698499744434,0.2149375,0.407375,0.5620625,0.686875,0.777375,0.001
5,17,0.18351925630122423,0.18127097561955452,2234187.25,1125.2130126953125,1494.7197897933913,0.8037688732147217,0.8980789918301353,0.9647430885740638,0.44636329146187215,0.2160625,0.40575,0.558875,0.6839375,0.7735625,0.001
5,18,0.18256883276626468,0.18016842007637024,2220760.0,1122.499755859375,1490.221460052163,0.8049482107162476,0.8982764080035034,0.9648491935539631,0.4415239493591682,0.212,0.4055625,0.5596875,0.68225,0.7749375,0.001
5,19,0.18201571516692638,0.17855842784047127,2200981.0,1114.84423828125,1483.5703555949074,0.8066854476928711,0.8982621927305425,0.9650060774076027,0.4550072089115501,0.2165,0.411375,0.564125,0.68825,0.778875,0.001
5,20,0.1826781635172665,0.18081742897629738,2229237.25,1118.15673828125,1493.0630428752834,0.8042036890983582,0.8981467695659264,0.9647821673229676,0.47245118724325563,0.2184375,0.406625,0.5639375,0.6855,0.777125,0.001
5,21,0.18189365649595857,0.17884716764092445,2204607.75,1115.8690185546875,1484.7921571721747,0.8063669204711914,0.8982061783693641,0.9649772579925632,0.45252107121042284,0.215875,0.409625,0.5635625,0.68775,0.7786875,0.001
5,22,0.18272980209439993,0.18451878055930138,2274901.0,1129.5350341796875,1508.2774943623604,0.8001929521560669,0.8983961425494827,0.9644232943274156,0.48118912327535485,0.2159375,0.4026875,0.562125,0.6821875,0.7741875,0.001
5,23,0.18676153244450688,0.17918792739510536,2208925.25,1115.643798828125,1486.245353230751,0.8059877157211304,0.8982344448360151,0.9649429805279363,0.4651717886106052,0.219375,0.4084375,0.56275,0.6871875,0.7778125,0.001
5,24,0.1819187947548926,0.1780393421649933,2194788.75,1112.3394775390625,1481.4819438656687,0.8072292804718018,0.8985593019879773,0.965055338110419,0.45918737061316395,0.2193125,0.410375,0.5653125,0.6889375,0.78075,0.001
5,25,0.18174856202676892,0.17819662019610405,2196644.75,1112.9403076171875,1482.1082112990266,0.8070663213729858,0.8985594597025192,0.9650405659400245,0.4631607146712198,0.2174375,0.41,0.56375,0.6875625,0.780375,0.001
5,26,0.18159822700545192,0.17871395498514175,2202958.25,1114.9720458984375,1484.2365882836873,0.8065117597579956,0.8983442061770034,0.9649903625511742,0.4542858202749616,0.2169375,0.4103125,0.5635,0.6880625,0.779875,0.001
5,27,0.180894133169204,0.18142979964613914,2236002.25,1127.4937744140625,1495.3268037455894,0.8036094903945923,0.8985333525775178,0.9647287705478403,0.43799199714835035,0.2139375,0.4045,0.55875,0.6791875,0.774125,0.001
5,28,0.18119662115350366,0.18030057102441788,2222832.75,1117.0848388671875,1490.916748178784,0.8047661781311035,0.8984276390992573,0.9648327933483438,0.4716370618915807,0.2168125,0.4070625,0.5659375,0.686,0.7780625,0.001
5,29,0.1802669344469905,0.17822565138339996,2196911.25,1112.786376953125,1482.19811428837,0.8070428967475891,0.8985176251870639,0.9650384453407297,0.4611577012042226,0.219875,0.4105625,0.56425,0.688,0.7795625,0.001
5,30,0.18269346794113517,0.18149888888001442,2237617.25,1120.41552734375,1495.866722004337,0.8034676313400269,0.8985824913586266,0.9647160351506402,0.4750068417431895,0.2196875,0.4055,0.565,0.685,0.777375,0.0005
5,31,0.18135792994871736,0.17883974313735962,2204683.25,1113.21826171875,1484.817581388367,0.8063602447509766,0.8986708248808696,0.9649766582953193,0.468727947900988,0.219125,0.4076875,0.565625,0.6888125,0.7786875,0.0005
5,32,0.17934242682531476,0.1780679114162922,2194977.25,1112.719482421875,1481.5455612298936,0.807212769985199,0.8986935022287258,0.9650538375269712,0.4599839159867481,0.2189375,0.41075,0.5641875,0.687875,0.779,0.0005
5,33,0.18019338650628924,0.17893881350755692,2205582.25,1117.0927734375,1485.1202813240413,0.806281328201294,0.8987036567121233,0.9649695183183861,0.45140038055223125,0.2170625,0.4096875,0.5636875,0.68475,0.777625,0.0005
5,34,0.18062581215053797,0.17885630205273628,2204531.25,1117.50244140625,1484.766395767361,0.8063735961914062,0.898757277884144,0.9649778656432907,0.44673916296692123,0.2145,0.407625,0.5629375,0.685,0.7774375,0.0005
5,35,0.17969803791493177,0.17839250713586807,2199104.75,1113.3289794921875,1482.9378779975916,0.806850254535675,0.8985586863398034,0.9650209960611054,0.46382022153827646,0.22025,0.4090625,0.5640625,0.6871875,0.7790625,0.0005
5,36,0.17907694540917873,0.17814664915204048,2195916.0,1113.45947265625,1481.8623417848232,0.8071303367614746,0.898680093488467,0.9650463654214683,0.4570767743420013,0.2176875,0.4113125,0.5635,0.687625,0.77825,0.00025
5,37,0.17913081031292677,0.17801295965909958,2194402.25,1111.7562255859375,1481.3514944131255,0.8072632551193237,0.8987085204324804,0.9650584151050673,0.46331376561844645,0.22175,0.409625,0.5649375,0.68775,0.7790625,0.00025
5,38,0.17966522462666035,0.17795921489596367,2193705.5,1111.67822265625,1481.1163019830685,0.8073244690895081,0.8986917831997968,0.9650639627393003,0.46229866142604503,0.22025,0.4101875,0.5639375,0.6875625,0.7793125,0.00025
5,39,0.17863191151991487,0.17836279049515724,2198493.75,1114.8731689453125,1482.731853707878,0.8069038987159729,0.8987745721898108,0.9650258556877616,0.4533935926205758,0.216625,0.41,0.5645,0.68675,0.7785,0.00025
5,40,0.1792292194440961,0.17784428223967552,2192223.25,1112.34521484375,1480.6158347120295,0.8074546456336975,0.898706580808831,0.9650757675808278,0.4546903399994916,0.2170625,0.4123125,0.5641875,0.68875,0.7794375,0.00025
5,41,0.17881534900516272,0.17784112319350243,2192182.0,1112.45166015625,1480.6019046320318,0.8074582815170288,0.898727180864325,0.9650760961585317,0.4538496052070544,0.2165625,0.4114375,0.5644375,0.688375,0.7795,0.00025
5,42,0.17898525157943368,0.17775212600827217,2191069.75,1112.0035400390625,1480.2262495983512,0.8075559735298157,0.8987368182119597,0.9650849569740101,0.4538183247191824,0.216375,0.4123125,0.5650625,0.6880625,0.77975,0.00025
5,43,0.17916793376207352,0.17899785563349724,2206313.75,1117.3531494140625,1485.3665372560404,0.8062170743942261,0.8987249206224082,0.9649637097222586,0.44932387229114246,0.2155625,0.4086875,0.5639375,0.6849375,0.7769375,0.00025
5,44,0.17868462624028325,0.1789935640990734,2206600.75,1114.271728515625,1485.4631432654262,0.8061918616294861,0.8986768545184914,0.9649614310145441,0.46913525702504016,0.2195,0.4075,0.5633125,0.68875,0.7784375,0.00025
5,45,0.17948467563837767,0.17832821607589722,2198086.0,1114.3685302734375,1482.5943477566614,0.8069397211074829,0.8987417400032055,0.9650290991285561,0.4531447304621698,0.2166875,0.410375,0.565375,0.686875,0.77825,0.00025
5,46,0.17860554810613394,0.17781603336334229,2191835.25,1112.45361328125,1480.4848023536074,0.807488739490509,0.8987887008163695,0.9650788583248497,0.4539120808753397,0.217125,0.4109375,0.565625,0.6879375,0.7798125,0.00025
5,47,0.17936238832771778,0.17772133275866508,2190748.25,1111.2198486328125,1480.1176473510475,0.8075842261314392,0.8987366521165134,0.965087518644659,0.4586994287451587,0.21875,0.4115625,0.5638125,0.68825,0.7789375,0.00025
5,48,0.17865585861727595,0.17789779976010323,2193003.5,1111.1373291015625,1480.8792996054742,0.8073861002922058,0.8987571966786576,0.9650695530659231,0.4630348553645335,0.2218125,0.41,0.5655,0.6885625,0.7793125,0.00025
5,49,0.17866829270496964,0.17766999825835228,2190144.5,1111.4017333984375,1479.9136799151497,0.8076372146606445,0.8987686041967978,0.965092329754989,0.45764284535891697,0.21825,0.412125,0.565,0.68825,0.7794375,0.00025
5,50,0.17868313239887357,0.17781400308012962,2191899.75,1111.6234130859375,1480.5065855983214,0.8074830770492554,0.8987315707642146,0.9650783445095282,0.4592449384479555,0.219,0.4115625,0.563375,0.6874375,0.77925,0.00025
5,51,0.17871883837506175,0.17771382629871368,2190643.75,1111.7352294921875,1480.0823456821583,0.8075933456420898,0.8987847020121736,0.9650883513276954,0.457073212939487,0.218125,0.4114375,0.564375,0.6879375,0.7793125,0.00025
5,52,0.17808409966528416,0.17807744443416595,2195060.25,1113.4510498046875,1481.573572253501,0.8072054386138916,0.8987642992170883,0.9650531768130467,0.4557931687924063,0.2185,0.41,0.56525,0.6875,0.7789375,0.00025
5,53,0.1789182312786579,0.1778782606124878,2192589.0,1112.3824462890625,1480.739342355703,0.8074225187301636,0.8987934563923313,0.965072854327064,0.45861185824825373,0.21925,0.4105625,0.5650625,0.6875,0.7795625,0.00025
5,54,0.17857064586132765,0.1781214289367199,2195726.75,1111.948974609375,1481.798484949961,0.8071469068527222,0.8987681645424546,0.9650478716534632,0.4649358318109562,0.221,0.4095,0.5639375,0.689,0.7786875,0.00025
5,55,0.178199945949018,0.178375244140625,2198657.5,1114.7359619140625,1482.787071699777,0.806889533996582,0.8987636032003185,0.9650245532256795,0.45397904520103216,0.2178125,0.4091875,0.5655,0.686375,0.77875,0.000125
5,56,0.17839420167729259,0.17777516692876816,2191412.5,1111.5589599609375,1480.3420212910257,0.8075258731842041,0.8987567918740103,0.965082226193069,0.4596371606257363,0.2201875,0.4105,0.5641875,0.6876875,0.7789375,0.000125
5,57,0.17860423168167472,0.17769408226013184,2190368.75,1111.511962890625,1479.9894425299121,0.8076175451278687,0.8987831194567925,0.965090542693751,0.45706509414542484,0.217625,0.41125,0.5653125,0.687375,0.7794375,0.000125
5,58,0.17831794591620564,0.17769711092114449,2190441.5,1111.438232421875,1480.0140202038629,0.8076111078262329,0.8987561793832848,0.9650899629644403,0.4574847850160051,0.21925,0.4114375,0.5650625,0.687375,0.778875,0.000125
5,59,0.17816477408632636,0.1783825233578682,2198739.0,1115.1214599609375,1482.8145534759226,0.806882381439209,0.8987978295759703,0.9650239049954533,0.4491489944862229,0.2168125,0.40925,0.5646875,0.6875,0.7794375,0.000125
5,60,0.17857091315090656,0.17803512513637543,2194496.5,1113.49072265625,1481.383306237788,0.8072549700737,0.8987931243912847,0.9650576647392181,0.453280798070854,0.2184375,0.4110625,0.5660625,0.68775,0.7783125,0.000125
5,61,0.17796781845390797,0.17769945040345192,2190443.0,1111.774169921875,1480.0145269557322,0.8076109886169434,0.8987922111570126,0.9650899510113599,0.45478741557590385,0.217625,0.41025,0.565,0.68725,0.7796875,6.25e-05
5,62,0.17809244524687529,0.1778460331261158,2192341.75,1111.2171630859375,1480.655851303739,0.8074442148208618,0.8987588092674383,0.965074823683892,0.46166836991309346,0.2218125,0.41025,0.5645625,0.6889375,0.7794375,6.25e-05
5,63,0.17814638512209058,0.1778010055422783,2191719.5,1111.633544921875,1480.4457099130652,0.8074989318847656,0.898769478587673,0.965079780423241,0.45965174315001145,0.221375,0.4108125,0.56425,0.6880625,0.778625,6.25e-05
5,64,0.1784323463216424,0.177876777946949,2192607.75,1112.3988037109375,1480.7456736387921,0.8074208498001099,0.898763077563606,0.9650727049870415,0.4560411311892509,0.218,0.40975,0.565,0.6874375,0.779625,6.25e-05
5,65,0.17785914707928896,0.17769087851047516,2190339.5,1111.53466796875,1479.9795606696737,0.807620108127594,0.898786033042621,0.9650907757835071,0.45635164383215115,0.2184375,0.41075,0.5646875,0.68775,0.779125,6.25e-05
5,66,0.1780587937682867,0.17777961865067482,2191486.75,1111.3992919921875,1480.3670997424929,0.8075193166732788,0.8987522537868678,0.9650816346515988,0.45963164519710153,0.221125,0.4110625,0.5644375,0.688375,0.77875,6.25e-05
5,67,0.178169097751379,0.17790064588189125,2192913.75,1112.501953125,1480.8489963531056,0.8073940277099609,0.8987694698902179,0.965070267848113,0.4566988532180018,0.2179375,0.4099375,0.5648125,0.6879375,0.7793125,3.125e-05
5,68,0.17799347825348377,0.1778852865099907,2192728.0,1112.38720703125,1480.7862776241545,0.8074102997779846,0.8987533432656054,0.965071747234876,0.4573638115032183,0.2186875,0.409875,0.56425,0.687375,0.7791875,3.125e-05
5,69,0.17784565780311823,0.17786386236548424,2192456.75,1112.3642578125,1480.6946849367698,0.8074341416358948,0.8987497388199419,0.9650739076901589,0.4552321556420791,0.2179375,0.41,0.5649375,0.6876875,0.7795,3.125e-05
