fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,30,0.18171339947730303,0.19067363813519478,2348751.75,1136.3465576171875,1532.5637833382336,0.8233202695846558,0.9085012876239407,0.9690470979757912,0.3945268586392039,0.2385625,0.4408125,0.5924375,0.7136875,0.801875,0.001
4,31,0.18144238740205765,0.18900151178240776,2327941.75,1134.434814453125,1525.759401085243,0.8248856663703918,0.9086811666592929,0.9691845248023299,0.3827561592902167,0.2388125,0.4393125,0.5939375,0.7130625,0.801375,0.001
4,32,0.1830254914239049,0.18910809978842735,2329493.5,1134.248291015625,1526.267833638644,0.8247689008712769,0.9085325004564937,0.9691742560858285,0.39225304940847167,0.237875,0.442125,0.5923125,0.713375,0.802625,0.001
4,33,0.1814280147664249,0.1909428909420967,2352199.0,1150.0877685546875,1533.6880386832258,0.8230609893798828,0.9086263657511268,0.9690243916023783,0.36789029418915803,0.2316875,0.4310625,0.5850625,0.7044375,0.795375,0.001
4,34,0.18260375410318375,0.1893012709915638,2332046.0,1135.0216064453125,1527.103794769694,0.8245769143104553,0.9085799930722697,0.9691573723363449,0.3923402475249933,0.2396875,0.4395625,0.5930625,0.713625,0.8029375,0.001
4,35,0.18183774035423994,0.18900319933891296,2328260.0,1134.4739990234375,1525.8636898491293,0.8248617053031921,0.9084845461246892,0.9691824185018117,0.3883562314805744,0.240125,0.4373125,0.59325,0.713875,0.801375,0.0005
4,36,0.1815611869096756,0.18840384110808372,2320990.25,1136.0037841796875,1523.479651980951,0.8254085779190063,0.9086432506583334,0.9692305684655249,0.38128781580097093,0.2364375,0.4360625,0.59175,0.7135625,0.80225,0.0005
4,37,0.18078093556687236,0.1892956681549549,2331895.25,1134.047607421875,1527.054435833903,0.8245882391929626,0.9086642365799488,0.9691583692294727,0.3918454775840507,0.241625,0.4403125,0.594125,0.71375,0.80275,0.0005
4,38,0.18055870803073049,0.18953529745340347,2334999.0,1134.68798828125,1528.070351783582,0.8243547677993774,0.9085558566108917,0.9691378509664177,0.3929693012408554,0.2404375,0.440375,0.5935625,0.7139375,0.8025625,0.0005
4,39,0.1808821139857173,0.1882840245962143,2319608.5,1136.9638671875,1523.0260995793867,0.8255125284194946,0.9087269354660672,0.9692397287779381,0.3806229067654448,0.2355625,0.4366875,0.5913125,0.7111875,0.80125,0.0005
4,40,0.18032167432829738,0.1896779164671898,2336810.5,1144.9107666015625,1528.6629778993145,0.8242185115814209,0.9087300190830814,0.9691258818083985,0.37246048799443676,0.2335625,0.4335,0.587875,0.707125,0.797,0.0005
4,41,0.18168646190315485,0.18922627717256546,2331121.75,1134.2900390625,1526.8011494624964,0.8246464729309082,0.9086106653945606,0.9691634848066014,0.39144430472784997,0.24,0.44025,0.5944375,0.7145,0.802875,0.0005
4,42,0.18134335987269878,0.19460193440318108,2397508.5,1146.71435546875,1548.3890015109253,0.8196526765823364,0.9084031604463386,0.9687274790255482,0.40126612577795884,0.237625,0.436625,0.5904375,0.7118125,0.7990625,0.0005
4,43,0.18073255335912108,0.18830887600779533,2319967.25,1134.0643310546875,1523.1438704206507,0.8254855275154114,0.908653239926363,0.969237350182443,0.3869037321097091,0.239,0.43825,0.5924375,0.7150625,0.801875,0.0005
4,44,0.18006143905222416,0.1890963278710842,2329614.5,1141.8892822265625,1526.307472300388,0.824759840965271,0.9087573354807069,0.9691734555112445,0.37555281795742995,0.2335625,0.434,0.5899375,0.708375,0.7986875,0.0005
4,45,0.1801626323722303,0.1920059695839882,2365339.5,1139.1766357421875,1537.966026932975,0.8220725059509277,0.9086471087979738,0.9689379898795953,0.39768994351154585,0.2385,0.4395625,0.593125,0.7136875,0.801125,0.00025
4,46,0.18088986864313483,0.1882188506424427,2318784.5,1135.531982421875,1522.755561474001,0.825574517250061,0.9087984148750892,0.9692451927850879,0.3811054282098343,0.2369375,0.4370625,0.5918125,0.71325,0.801625,0.00025
4,47,0.17961885361000896,0.1881689950823784,2318227.75,1133.758544921875,1522.5727404626684,0.8256163597106934,0.908709487308064,0.9692488851866136,0.386276873951722,0.239375,0.43775,0.59225,0.713625,0.80275,0.00025
4,48,0.18018645234405994,0.1893601268529892,2332871.0,1134.2886962890625,1527.3738900478822,0.8245148658752441,0.9086850896664798,0.9691519172728925,0.3909579855024196,0.2399375,0.4379375,0.594875,0.7144375,0.8021875,0.00025
4,49,0.17970618465915322,0.18872986733913422,2325046.25,1133.762451171875,1524.8102340947216,0.8251034617424011,0.9087573743456381,0.9692036949492312,0.3866646502070151,0.2394375,0.438875,0.592875,0.715,0.801875,0.00025
4,50,0.18049725936725736,0.1884719766676426,2321990.5,1133.6876220703125,1523.807894716391,0.8253333568572998,0.9086790737365784,0.9692239390088323,0.38676303997322176,0.23875,0.4385,0.5930625,0.714375,0.802125,0.00025
4,51,0.17945858417078853,0.18825718015432358,2319368.25,1135.6812744140625,1522.9472249556122,0.8255305886268616,0.9087347714617882,0.9692413217938558,0.38109142160330095,0.23625,0.4371875,0.592375,0.713625,0.80175,0.00025
4,52,0.17951788660138845,0.18803830817341805,2316656.25,1134.4788818359375,1522.0565856761043,0.8257346153259277,0.9087903809406072,0.9692593098676033,0.3831787231544816,0.23675,0.4381875,0.5920625,0.7135,0.8025,0.00025
4,53,0.1792736784555018,0.18845591321587563,2321698.75,1133.720703125,1523.7121611380544,0.8253552913665771,0.9088197174377405,0.9692258725218794,0.38445130909061076,0.2391875,0.4384375,0.5924375,0.713625,0.8020625,0.00025
4,54,0.17980728251859546,0.1890438199043274,2329118.75,1134.186279296875,1526.14506191253,0.8247971534729004,0.9086808830155819,0.9691767356832528,0.3914033012298262,0.2393125,0.4389375,0.595,0.7141875,0.80275,0.00025
4,55,0.18017829162999988,0.18840082734823227,2321191.0,1133.58349609375,1523.5455359128587,0.8253934383392334,0.9087040572978676,0.9692292378201635,0.3876209101980531,0.2384375,0.44025,0.59375,0.7146875,0.802,0.00025
4,56,0.1801843699067831,0.18798675388097763,2316117.0,1133.71826171875,1521.8794301783569,0.825775146484375,0.9087739418563503,0.9692628878438184,0.38545640718082463,0.238375,0.438875,0.5923125,0.714,0.8030625,0.00025
4,57,0.1799983773380518,0.18962610885500908,2336328.25,1135.1185302734375,1528.5052338804733,0.8242548108100891,0.9086537492440424,0.9691290677346308,0.3929772172183877,0.239125,0.439375,0.59425,0.714375,0.8019375,0.00025
4,58,0.18049463396891952,0.18903236836194992,2328969.75,1134.1024169921875,1526.0962453266177,0.8248083591461182,0.9086994164496357,0.9691777216226423,0.3908050260927771,0.238875,0.439,0.5956875,0.7148125,0.802625,0.00025
4,59,0.17941202269867063,0.18814555183053017,2318052.75,1136.373046875,1522.5152708593764,0.8256295323371887,0.9087753160366677,0.969250045889365,0.38064394315639044,0.233625,0.4366875,0.591375,0.7125625,0.802,0.00025
4,60,0.18043043604120612,0.1906982623040676,2349489.75,1136.913818359375,1532.804537441092,0.8232647776603699,0.9085959943455059,0.9690422355105297,0.3947983208262528,0.2385,0.4401875,0.59325,0.71425,0.8020625,0.00025
4,61,0.17995211901143193,0.18799978867173195,2316266.0,1133.759521484375,1521.9283820206522,0.8257639408111572,0.9087907094239782,0.9692618991726812,0.38493361202440307,0.2386875,0.4384375,0.5919375,0.7139375,0.80275,0.00025
4,62,0.17904491443186998,0.1884882114827633,2322372.5,1139.283447265625,1523.9332334456126,0.8253045678138733,0.908812755885316,0.9692214075661298,0.3759539565972269,0.235125,0.4386875,0.5901875,0.71025,0.8001875,0.000125
4,63,0.17962677450850606,0.18796458467841148,2315880.75,1134.966796875,1521.8018103550803,0.8257929086685181,0.9088085104323529,0.969264455516767,0.3818998943933028,0.236375,0.43725,0.5916875,0.71325,0.8023125,0.000125
4,64,0.17911676177754998,0.18842175975441933,2321566.75,1133.6802978515625,1523.6688452547687,0.8253651857376099,0.9087113447762878,0.9692267473646142,0.3890053032678946,0.2386875,0.438625,0.5944375,0.7148125,0.8026875,0.000125
4,65,0.1797397849150002,0.18798993155360222,2316195.75,1134.139404296875,1521.905302573061,0.8257691860198975,0.9088039743974143,0.9692623653039365,0.383416912131537,0.238,0.4371875,0.591,0.7136875,0.802875,0.000125
4,66,0.1791589534841478,0.18796859309077263,2315940.25,1133.9842529296875,1521.821359424292,0.8257884383201599,0.9087903232685974,0.9692640606878987,0.3838622954930566,0.239,0.4368125,0.5913125,0.713625,0.8031875,0.000125
4,67,0.17891219584271312,0.187935721129179,2315546.5,1133.949951171875,1521.691985915678,0.8258180618286133,0.9087877039771232,0.9692666736202805,0.38455887078814094,0.2381875,0.437875,0.591625,0.71375,0.8030625,0.000125
4,68,0.17893883166834712,0.18803314119577408,2316765.25,1133.5968017578125,1522.0923920708624,0.8257263898849487,0.9087802298588712,0.9692585866925938,0.3854312227663621,0.238625,0.4385,0.5920625,0.7143125,0.8035625,0.000125
4,69,0.17931975005194545,0.18803129717707634,2316681.75,1133.7359619140625,1522.0649624769635,0.8257326483726501,0.9088339361170585,0.9692591406829345,0.38446568711408696,0.2381875,0.437625,0.5919375,0.713875,0.803125,0.000125
4,70,0.17966628493741155,0.1879463866353035,2315708.0,1133.928955078125,1521.7450509201599,0.8258059024810791,0.9087933022816412,0.9692656018763816,0.3845068889262204,0.2376875,0.437625,0.5914375,0.7133125,0.80275,0.000125
4,71,0.1792817828245461,0.1880820319056511,2317324.75,1133.5987548828125,1522.276174023623,0.8256843090057373,0.9087917894131247,0.9692548748831151,0.385541778843931,0.238125,0.4385625,0.5925625,0.7145625,0.8031875,0.000125
4,72,0.17898623691871762,0.18799103796482086,2316196.25,1134.4224853515625,1521.9054668408285,0.8257691860198975,0.9088174834129706,0.9692623619862514,0.38215665510515495,0.2375625,0.437,0.5915625,0.7136875,0.803125,0.000125
4,73,0.1795871458016336,0.18812481313943863,2317849.75,1133.5712890625,1522.44860340177,0.8256447911262512,0.9087972757575539,0.9692513923594474,0.3858053424740067,0.2383125,0.438,0.5924375,0.714125,0.802875,6.25e-05
4,74,0.1793013708665967,0.18815486133098602,2318225.75,1133.260009765625,1522.5720836794558,0.8256165385246277,0.9088076894944187,0.9692488984515404,0.3864337851688913,0.238375,0.4378125,0.594,0.714125,0.802875,6.25e-05
4,75,0.17901513213291764,0.1879906728863716,2316217.75,1133.5343017578125,1521.9125303380613,0.8257675766944885,0.9088183505384658,0.9692622193261283,0.38490459274718497,0.2379375,0.438125,0.592375,0.7140625,0.8035,6.25e-05
4,76,0.17862418526783586,0.1879529021680355,2315791.25,1133.8817138671875,1521.7724041393312,0.8257996439933777,0.9087981058403691,0.9692650494285668,0.38466428780267875,0.2381875,0.4373125,0.59175,0.7144375,0.8030625,6.25e-05
4,77,0.17898134468123317,0.18797270581126213,2316031.0,1135.1795654296875,1521.851175378197,0.8257815837860107,0.9088194888283914,0.9692634585006945,0.3811009785335036,0.2360625,0.4371875,0.5914375,0.7129375,0.802125,6.25e-05
4,78,0.1790175884962082,0.18828362599015236,2319827.0,1133.424560546875,1523.097830081837,0.8254960775375366,0.908786536972913,0.9692382800504928,0.3873413570472986,0.238375,0.4379375,0.5946875,0.7148125,0.802375,6.25e-05
4,79,0.17870798474177718,0.1878785938024521,2314875.5,1134.0037841796875,1521.471491681655,0.825868546962738,0.9088186876949718,0.9692711269007879,0.38347021240278056,0.237625,0.4374375,0.591,0.713875,0.802625,6.25e-05
4,80,0.17899167677387595,0.18821115046739578,2318946.5,1133.47900390625,1522.8087535866084,0.8255622982978821,0.9087868820985658,0.96924411847401,0.3863408473054725,0.238,0.4380625,0.593625,0.71425,0.8021875,6.25e-05
4,81,0.17888000793755054,0.18802302330732346,2316634.5,1133.8809814453125,1522.0494407212927,0.8257362246513367,0.908784870500257,0.9692594541729097,0.384683656394352,0.238,0.43775,0.5920625,0.7145625,0.8036875,6.25e-05
4,82,0.17953658057376742,0.1885288953781128,2322878.5,1133.64794921875,1524.0992421755218,0.8252665400505066,0.9087472577931073,0.969218054719085,0.3886039271538113,0.238375,0.4391875,0.595,0.715125,0.803,6.25e-05
4,83,0.17881973646581173,0.1879052370786667,2315231.25,1135.2308349609375,1521.5883970377797,0.8258417844772339,0.908816478270216,0.9692687657853332,0.3819711918609059,0.236875,0.437125,0.591625,0.71325,0.8025,6.25e-05
4,84,0.1788768363185227,0.1879015788435936,2315154.0,1134.28662109375,1521.563012168737,0.8258476257324219,0.9088298430222513,0.9692692784787512,0.3825133482375657,0.23775,0.436875,0.591,0.7138125,0.802625,6.25e-05
4,85,0.1790680610574782,0.188118826597929,2317837.5,1133.5345458984375,1522.444580272136,0.8256457448005676,0.9087861812122001,0.9692514736138387,0.38587492845294274,0.2388125,0.43775,0.5930625,0.7145625,0.80325,3.125e-05
4,86,0.17871590051800013,0.18805021420121193,2316974.75,1133.521484375,1522.1612102533686,0.825710654258728,0.9088086148801426,0.9692571967847258,0.38569757901273083,0.2381875,0.437875,0.5925,0.714,0.8034375,3.125e-05
4,87,0.17862409399822354,0.18828368932008743,2319830.5,1133.452392578125,1523.0989790555307,0.8254958391189575,0.9087994516862924,0.9692382568448875,0.38694668973294677,0.2376875,0.43825,0.5948125,0.715,0.801875,3.125e-05
4,88,0.1790176574140787,0.18796788528561592,2315959.25,1133.65380859375,1521.8276019313093,0.8257870078086853,0.9088201838859024,0.9692639346091605,0.3850878072445613,0.237625,0.43775,0.5915625,0.7145,0.8035625,3.125e-05
4,89,0.17940147826448083,0.187878780066967,2314849.5,1134.1236572265625,1521.4629472977645,0.8258705139160156,0.908851975952197,0.9692712994700997,0.383002933540521,0.238125,0.43725,0.5906875,0.71375,0.802875,3.125e-05
4,90,0.1791188814677298,0.18799200281500816,2316277.75,1133.72021484375,1521.9322422499629,0.8257630467414856,0.9088022313149504,0.969261821208357,0.38516855895092245,0.2375,0.437375,0.59225,0.7136875,0.803625,3.125e-05
4,91,0.17916735261678696,0.1880323924124241,2316765.5,1133.7978515625,1522.0924741946528,0.8257263898849487,0.9087900780561149,0.969258585033955,0.38496498531888146,0.237625,0.4374375,0.5921875,0.713875,0.8034375,1.5625e-05
4,92,0.1789367781020701,0.18794116750359535,2315645.0,1133.781005859375,1521.7243508599051,0.8258106708526611,0.908812757727712,0.969266019951599,0.3845747202075563,0.2378125,0.4373125,0.5916875,0.714125,0.8030625,1.5625e-05
4,93,0.1785995475947857,0.18816198036074638,2318364.25,1133.5201416015625,1522.6175652474262,0.825606107711792,0.9087887422161092,0.96924797986888,0.3861719935480622,0.238125,0.438125,0.5929375,0.714,0.8025,1.5625e-05
4,94,0.17865622648969293,0.18802744150161743,2316710.0,1133.7254638671875,1522.0742426044794,0.825730562210083,0.9087949226707261,0.9692589532539473,0.3852542808554579,0.2378125,0.4380625,0.5924375,0.714,0.8035,1.5625e-05
4,95,0.17915722215548158,0.18813297152519226,2317999.5,1133.3551025390625,1522.4977832496177,0.8256335258483887,0.9088232845081501,0.9692503990833249,0.3869409960056358,0.23775,0.438125,0.59325,0.7138125,0.8023125,1.5625e-05
4,96,0.17896226048469543,0.18800026178359985,2316350.0,1133.8570556640625,1521.955978338401,0.825757622718811,0.9088170669776059,0.9692613418150503,0.38458143765267183,0.2375625,0.4374375,0.592,0.71425,0.803375,1.5625e-05
4,97,0.17840552469715476,0.18798022344708443,2316129.25,1133.6466064453125,1521.8834548019765,0.8257741928100586,0.9088071248247389,0.9692628065592533,0.3856125105917385,0.23775,0.43825,0.5921875,0.7144375,0.8035625,7.8125e-06
4,98,0.17889472981914878,0.18799670785665512,2316310.5,1133.767333984375,1521.9430015608336,0.8257606029510498,0.9088166378197275,0.9692616039045823,0.3843502703841964,0.237625,0.4375625,0.592,0.71425,0.8031875,7.8125e-06
4,99,0.1789702153764665,0.18791679292917252,2315354.0,1134.1995849609375,1521.6287326414417,0.8258325457572937,0.908807456431226,0.9692679511347445,0.3837333903127882,0.238125,0.437,0.590875,0.7135,0.80275,7.8125e-06
4,100,0.17944657756015658,0.1879691630601883,2315979.75,1133.696044921875,1521.8343372391096,0.8257854580879211,0.9088228118201435,0.9692637985774177,0.3849263700421608,0.2385625,0.4375625,0.5919375,0.7139375,0.8036875,7.8125e-06
5,1,0.7434522602707148,0.339398629963398,4182723.25,1558.103515625,2045.1707141458876,0.6326268911361694,0.8234098907600947,0.9517592506555846,0.38101654095122234,0.148375,0.2925625,0.4260625,0.5406875,0.6353125,0.001
5,2,0.2647848902270198,0.20425103604793549,2517917.25,1193.2647705078125,1586.79464644925,0.7788485884666443,0.8842116084560546,0.9625712600562115,0.4551787013946244,0.2001875,0.3800625,0.5345625,0.657875,0.7554375,0.001
5,3,0.20484216650947928,0.18912913277745247,2331975.25,1144.57470703125,1527.0806298293487,0.795180082321167,0.8923819091342657,0.9639797727481763,0.470375315810749,0.2084375,0.3958125,0.55325,0.6770625,0.76975,0.001
5,4,0.1962538380175829,0.18678154796361923,2303224.75,1136.7506103515625,1517.6378850041929,0.7977052927017212,0.8942770351130576,0.9642025048081861,0.4716503208119849,0.2125,0.3984375,0.5576875,0.67775,0.7711875,0.001
5,5,0.19312873156741261,0.1840769611299038,2269827.5,1127.7264404296875,1506.5946701087191,0.8006385564804077,0.895036590097562,0.9644629881791068,0.4629000217803286,0.21225,0.403625,0.561375,0.6815625,0.7744375,0.001
5,6,0.19091557059437037,0.18360573425889015,2263946.75,1127.126220703125,1504.6417347661204,0.8011550903320312,0.8954642746014064,0.964509053313766,0.46287041847780747,0.2149375,0.4040625,0.5600625,0.682125,0.7738125,0.001
5,7,0.19009539252147079,0.18245011195540428,2249598.0,1123.3731689453125,1499.865994014132,0.8024153709411621,0.8958964216720449,0.9646217017645565,0.46015610163468645,0.2148125,0.4046875,0.5613125,0.6845,0.7753125,0.001
5,8,0.18996333610266447,0.19510485604405403,2406088.75,1163.6451416015625,1551.1572292968885,0.7886705994606018,0.8959146562971444,0.9634118626016316,0.4751591565845217,0.203375,0.3899375,0.54725,0.6683125,0.7655625,0.001
5,9,0.19445741083472967,0.18243680521845818,2249209.5,1125.7945556640625,1499.73647685185,0.8024494647979736,0.896293434354378,0.9646247567686783,0.4467294801181713,0.2160625,0.4028125,0.5571875,0.682375,0.773,0.001
5,10,0.18938850844278932,0.18420952185988426,2270884.0,1134.766845703125,1506.945254480069,0.8005458116531372,0.8964899815800935,0.9644547187213715,0.4353047452043148,0.216625,0.399375,0.5528125,0.6775625,0.7708125,0.001
5,11,0.18914060667157173,0.18175122886896133,2241056.25,1120.1083984375,1497.0157814799416,0.80316561460495,0.8967485421442605,0.964688931550065,0.46832364624609807,0.217125,0.407625,0.5634375,0.683875,0.776625,0.001
