fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,52,0.472677487038797,0.809,0.8709927450742092,0.8107352530053117,0.773127166089043,0.8075966538548497,0.840668392562956,0.45240625739097595,0.824,0.8871113782051283,0.8140495867768595,0.8208333333333333,0.8333333333333334,0.8269230769230769
7,53,0.4715118191895946,0.809875,0.8714744554821467,0.8058145913329676,0.7832577979205545,0.813275149288011,0.8333725582489998,0.45303210616111755,0.82,0.885801282051282,0.8164556962025317,0.80625,0.8231939163498099,0.8326923076923077
7,54,0.4714833656626363,0.81025,0.8719353665413081,0.8124825076966135,0.7739269528125833,0.8084481590241699,0.8423158390209461,0.45187169313430786,0.824,0.8874318910256409,0.8114754098360656,0.825,0.8359375,0.823076923076923
7,55,0.47078827600325307,0.80825,0.8714622519426685,0.8046166529266282,0.7805918421754199,0.8112818160972254,0.832666509767004,0.45172828435897827,0.821,0.8876722756410256,0.8103092783505155,0.81875,0.8310679611650486,0.823076923076923
7,56,0.4728951295537333,0.807125,0.871255544689142,0.8037974683544303,0.7787256731538257,0.809894640403115,0.8321958107790068,0.4514008164405823,0.827,0.8870272435897435,0.8218029350104822,0.8166666666666667,0.8317399617590823,0.8365384615384616
7,57,0.4708233783321996,0.807375,0.8715649310807461,0.8029057017543859,0.7808584377499334,0.8111213235294118,0.8307837138150153,0.4511687755584717,0.826,0.8871955128205128,0.8200836820083682,0.8166666666666667,0.8314176245210728,0.8346153846153846
7,58,0.4705113124462866,0.80825,0.8718627413642076,0.8051197357555739,0.7797920554518795,0.8108541332722693,0.8333725582489998,0.4510365426540375,0.824,0.8871274038461539,0.819327731092437,0.8125,0.8282442748091603,0.8346153846153846
7,59,0.46995594712995714,0.807625,0.8719063792136015,0.8063711911357341,0.7760597174086911,0.8086560364464692,0.835490703694987,0.4507564902305603,0.817,0.8879447115384617,0.803680981595092,0.81875,0.8297455968688845,0.8153846153846154
7,60,0.47021935063023723,0.807875,0.8719747378576194,0.8044554455445545,0.7797920554518795,0.810724106324473,0.832666509767004,0.4521630108356476,0.818,0.885088141025641,0.8117154811715481,0.8083333333333333,0.8237547892720306,0.8269230769230769
7,61,0.46966658484551216,0.808375,0.8718853602638574,0.8070321151716501,0.7771260997067448,0.8094804010938924,0.8359614026829842,0.45154717564582825,0.821,0.8857652243589744,0.8168421052631579,0.8083333333333333,0.8247619047619048,0.8326923076923077
7,62,0.4688658776783174,0.806375,0.8718556200185481,0.8014786418400877,0.7803252466009064,0.8104875804967802,0.8293716168510238,0.4501964747905731,0.821,0.8873116987179486,0.8195329087048833,0.8041666666666667,0.8223062381852552,0.8365384615384616
7,63,0.46938912426271745,0.80875,0.872538767256793,0.8036642056330325,0.783524393495068,0.8130324660373014,0.8310190633090139,0.4494488835334778,0.822,0.8881049679487181,0.8132780082987552,0.8166666666666667,0.8301158301158301,0.8269230769230769
7,64,0.46967723388825694,0.80875,0.8721885978283723,0.8058386119526302,0.7800586510263929,0.8111696040283818,0.8340786067309955,0.4535338878631592,0.812,0.8827123397435898,0.8146551724137931,0.7875,0.8097014925373134,0.8346153846153846
7,65,0.4687983840703964,0.806375,0.8724250139556415,0.8004912663755459,0.7819248200479872,0.8113468634686347,0.8279595198870322,0.45085492730140686,0.821,0.8857251602564103,0.8208955223880597,0.8020833333333334,0.8210922787193974,0.8384615384615385
7,66,0.47055668504007403,0.80725,0.8718159977297024,0.8041861746075462,0.7784590775793122,0.8097962920576791,0.832666509767004,0.451080322265625,0.819,0.8852483974358973,0.8201284796573876,0.7979166666666667,0.8180112570356473,0.8384615384615385
7,67,0.46943436563014984,0.806375,0.8716613045339004,0.8023064250411862,0.7789922687283392,0.8097751262046811,0.8305483643210168,0.4487430453300476,0.822,0.8884254807692307,0.8132780082987552,0.8166666666666667,0.8301158301158301,0.8269230769230769
7,68,0.46976590108486915,0.808,0.8723873994470699,0.8020179983637851,0.7840575846440949,0.8130625432725594,0.8291362673570252,0.44868093729019165,0.822,0.8883253205128205,0.8106995884773662,0.8208333333333333,0.8326848249027238,0.823076923076923
7,69,0.4693110243928048,0.8075,0.8725454494005176,0.8001629106706489,0.7856571580911756,0.8137595552466991,0.8267827724170393,0.45047247409820557,0.818,0.885713141025641,0.8239130434782609,0.7895833333333333,0.812962962962963,0.8442307692307692
7,70,0.4686320976864907,0.808625,0.8722832144737868,0.8079911209766926,0.7763263129832044,0.8091446769790719,0.8371381501529772,0.44837072491645813,0.828,0.8889863782051283,0.8142857142857143,0.83125,0.8411764705882353,0.825
7,71,0.46775777878299835,0.807625,0.8726494461444,0.8003802281368821,0.7856571580911756,0.8138026864289023,0.8270181219110379,0.4493351876735687,0.824,0.8866506410256411,0.823404255319149,0.80625,0.8245283018867925,0.8403846153846154
7,72,0.4683598414544136,0.808625,0.8724948470632983,0.8073089700996677,0.7773926952812583,0.8097082953509571,0.8361967521769829,0.4481148421764374,0.823,0.8882852564102565,0.8136645962732919,0.81875,0.8317214700193424,0.8269230769230769
7,73,0.46931244144516604,0.803875,0.8719081360213411,0.7980874316939891,0.7787256731538257,0.8087557603686636,0.8260767239350435,0.4535176455974579,0.807,0.8815184294871794,0.8126361655773421,0.7770833333333333,0.8022181146025879,0.8346153846153846
7,74,0.46849981863652507,0.80575,0.8719763378075251,0.8033692350179509,0.7755265262596641,0.8077186572276776,0.8324311602730055,0.4476225674152374,0.829,0.8890745192307692,0.814663951120163,0.8333333333333334,0.8428290766208252,0.825
7,75,0.46793684171092126,0.808375,0.8725676290982324,0.8025095471903982,0.7843241802186084,0.8133364097831103,0.8296069663450224,0.4474671483039856,0.826,0.8891025641025642,0.8135245901639344,0.8270833333333333,0.837890625,0.825
7,76,0.46827755339684024,0.80625,0.8727583368527003,0.7968707850013488,0.78752332711277,0.8143489401351036,0.8227818310190633,0.4492967426776886,0.82,0.886298076923077,0.8232758620689655,0.7958333333333333,0.8171641791044776,0.8423076923076923
7,77,0.4683190627444175,0.805875,0.8728008766972567,0.8034235229155163,0.7757931218341776,0.8079031521242577,0.8324311602730055,0.447476863861084,0.825,0.8892467948717948,0.813141683778234,0.825,0.8362573099415205,0.825
7,78,0.467518015734611,0.806125,0.872727875061355,0.8005464480874317,0.7811250333244468,0.8108294930875576,0.8281948693810308,0.44829005002975464,0.824,0.887295673076923,0.8166666666666667,0.8166666666666667,0.8307692307692308,0.8307692307692308
7,79,0.4673384730854342,0.806625,0.872863713945521,0.800764192139738,0.7821914156225007,0.8115774907749077,0.8281948693810308,0.44716936349868774,0.826,0.8890625,0.8148148148148148,0.825,0.8365758754863813,0.8269230769230769
7,80,0.4677919779093035,0.80675,0.8729803220592498,0.8028014281790716,0.7792588643028526,0.8100481761871989,0.8310190633090139,0.4470289349555969,0.826,0.8891947115384616,0.8148148148148148,0.825,0.8365758754863813,0.8269230769230769
7,81,0.4682595638498183,0.80775,0.8728502869149384,0.8054098813138283,0.7779258864302853,0.809687000228467,0.8340786067309955,0.44779664278030396,0.82,0.8875120192307693,0.808641975308642,0.81875,0.830739299610895,0.8211538461538461
7,82,0.46677200448128486,0.807625,0.8731484736572012,0.8026819923371648,0.7819248200479872,0.8117809479981593,0.8303130148270181,0.44720450043678284,0.828,0.889178685897436,0.8142857142857143,0.83125,0.8411764705882353,0.825
7,83,0.4683464707866792,0.80775,0.8732459451151928,0.8017452958821926,0.7837909890695814,0.8128317562889453,0.8289009178630266,0.4518733024597168,0.814,0.8825520833333332,0.8127659574468085,0.7958333333333333,0.8150943396226416,0.8307692307692308
7,84,0.46723455479068143,0.80675,0.8731020751099307,0.8001633542063709,0.783524393495068,0.8123411139357523,0.8272534714050365,0.44840505719184875,0.817,0.8866907051282051,0.8113207547169812,0.80625,0.8221797323135756,0.8269230769230769
7,85,0.46704176500920325,0.805875,0.8733772351221756,0.7947961373390557,0.7899226872833911,0.8155430711610487,0.8199576370910803,0.44730913639068604,0.822,0.888213141025641,0.8145833333333333,0.8145833333333333,0.8288461538461539,0.8288461538461539
7,86,0.46651777577015663,0.80825,0.8736948094927098,0.805961910019321,0.7784590775793122,0.8101439342015079,0.8345493057189927,0.44679805636405945,0.824,0.8895232371794871,0.8089430894308943,0.8291666666666667,0.8385826771653543,0.8192307692307692
7,87,0.4669717473368491,0.8055,0.873166198592433,0.8020919350399119,0.7768595041322314,0.8083352415846119,0.8307837138150153,0.44694507122039795,0.823,0.8895873397435897,0.8085539714867617,0.8270833333333333,0.8369351669941061,0.8192307692307692
7,88,0.46626299956152517,0.806,0.8741046476411499,0.7962813257881972,0.7877899226872834,0.8144089531359291,0.8220757825370676,0.44953039288520813,0.815,0.8851602564102564,0.8172043010752689,0.7916666666666666,0.8130841121495327,0.8365384615384616
7,89,0.46724334311100746,0.804625,0.8734028029491029,0.7993979200875753,0.7787256731538257,0.8090197883110907,0.8274888208990351,0.44742247462272644,0.82,0.8874959935897436,0.8073770491803278,0.8208333333333333,0.83203125,0.8192307692307692
7,90,0.4660464746336783,0.806625,0.8740630803151638,0.7999455634186173,0.783524393495068,0.8122977346278317,0.8270181219110379,0.44748327136039734,0.818,0.8872636217948717,0.8130252100840336,0.80625,0.8225190839694656,0.8288461538461539
7,91,0.4663634040663319,0.804,0.8735508453727472,0.7997802801428179,0.7763263129832044,0.8075246616196375,0.8284302188750294,0.44702377915382385,0.819,0.8878245192307692,0.8069815195071869,0.81875,0.8304093567251462,0.8192307692307692
7,92,0.4664449744647549,0.8085,0.8741173217541299,0.8033907574514629,0.7832577979205545,0.8128022104536035,0.8307837138150153,0.44661641120910645,0.827,0.8890785256410255,0.8101010101010101,0.8354166666666667,0.8435643564356435,0.8192307692307692
7,93,0.4651386281174998,0.808375,0.8744853102324828,0.7995678011885468,0.7891229005598507,0.8159609120521173,0.8253706754530478,0.4474065601825714,0.82,0.8870272435897436,0.8125,0.8125,0.8269230769230769,0.8269230769230769
7,94,0.46648257345922534,0.806625,0.8742775049741188,0.7992938620315047,0.7845907757931219,0.8128763316350162,0.8260767239350435,0.44601258635520935,0.825,0.889735576923077,0.8157349896480331,0.8208333333333333,0.8336557059961315,0.8288461538461539
7,95,0.4670676819739803,0.8065,0.874750776430592,0.7990768395329894,0.7845907757931219,0.812832985869817,0.825841374441045,0.44636210799217224,0.823,0.8882251602564102,0.814968814968815,0.8166666666666667,0.8304431599229287,0.8288461538461539
7,96,0.4642680585384369,0.80775,0.8740985301856274,0.8027359781121751,0.7821914156225007,0.8119677790563866,0.8303130148270181,0.4460769295692444,0.826,0.8890665064102564,0.8135245901639344,0.8270833333333333,0.837890625,0.825
7,97,0.46462070749652,0.80775,0.8748575025007844,0.8012523822488429,0.7845907757931219,0.8132655419459209,0.8281948693810308,0.4466119706630707,0.818,0.8896233974358974,0.7991967871485943,0.8291666666666667,0.8366533864541833,0.8076923076923077
7,98,0.46369830398790296,0.807875,0.8748980659366337,0.8003255561584374,0.7864569448147161,0.8143254520166898,0.8267827724170393,0.44579192996025085,0.824,0.8895913461538462,0.810204081632653,0.8270833333333333,0.8372549019607843,0.8211538461538461
7,99,0.46418822628836476,0.8065,0.8747567683998475,0.7974615176883608,0.7872567315382565,0.8142890388643239,0.8234878795010591,0.44561049342155457,0.825,0.8899358974358975,0.8105906313645621,0.8291666666666667,0.8388998035363457,0.8211538461538461
7,100,0.46519946907797166,0.80575,0.8746947468123193,0.7984243412116273,0.783524393495068,0.8119935170178282,0.8253706754530478,0.4455273151397705,0.822,0.8894270833333333,0.8119834710743802,0.81875,0.8313953488372093,0.825
8,1,0.7084491550922394,0.532375,0.4775463930997202,0.0,0.0,0.532375,1.0,0.6981175541877747,0.516,0.46872797744890765,0.0,0.0,0.516,1.0
8,2,0.702521373187342,0.52975,0.5242629740350779,0.42657342657342656,0.016305800588078054,0.5316278477790505,0.9807466541441653,0.6948579549789429,0.516,0.5085787846755078,0.5,0.02066115702479339,0.5163265306122449,0.9806201550387597
8,3,0.6994316260660848,0.530375,0.5601821612223096,0.4708029197080292,0.034482758620689655,0.5324877038571059,0.965954449401268,0.6911419630050659,0.518,0.553979274777372,0.5238095238095238,0.045454545454545456,0.5177453027139874,0.9612403100775194
8,4,0.6958214938640594,0.531,0.6154165159566807,0.4785992217898833,0.03287890938251804,0.5327392483533514,0.9685372153087579,0.6863904595375061,0.527,0.6130837978089564,0.627906976744186,0.05578512396694215,0.522466039707419,0.9689922480620154
8,5,0.6903739110116036,0.557625,0.6645128554284372,0.7112970711297071,0.090884790163058,0.5478596118053709,0.9675980277060343,0.678312361240387,0.543,0.7091141328720609,0.9354838709677419,0.05991735537190083,0.5304437564499485,0.9961240310077519
8,6,0.6801078098435556,0.599125,0.7255225486302918,0.7973273942093542,0.19139267575514568,0.5740636440439313,0.9572669640760741,0.6652616262435913,0.613,0.7616058844256519,0.8818897637795275,0.23140495867768596,0.5738831615120275,0.9709302325581395
8,7,0.6672811844656544,0.644,0.7749069709072142,0.8173418621179815,0.30740443731622563,0.6070074321249811,0.9396571965250059,0.6511538028717041,0.663,0.8022274809404831,0.8730964467005076,0.35537190082644626,0.6114570361145704,0.9515503875968992
8,8,0.6523344545595108,0.68725,0.7994165099314193,0.815267175572519,0.4282277465918204,0.6455675227837614,0.9147687250528294,0.6353811025619507,0.705,0.8264863219937215,0.8315789473684211,0.4896694214876033,0.6545454545454545,0.9069767441860465
8,9,0.6352132972209684,0.731875,0.826149338988041,0.8297520661157025,0.5367548783747661,0.689426523297491,0.9032636769194646,0.6179229617118835,0.737,0.8398720289576527,0.8463949843260188,0.5578512396694215,0.6857562408223201,0.9050387596899225
8,10,0.6148674795704503,0.753625,0.8335951811466561,0.814498933901919,0.6126704089815558,0.7205939066718087,0.8774360178445645,0.5955029726028442,0.741,0.8305424754949067,0.8082191780821918,0.609504132231405,0.7023622047244095,0.8643410852713178
8,11,0.5919021271890209,0.773,0.8502333125524582,0.8313253012048193,0.6455493183640738,0.7397448478900883,0.8849495186663536,0.5736154913902283,0.774,0.8638165481453008,0.8664772727272727,0.6301652892561983,0.7237654320987654,0.9089147286821705
8,12,0.5726817317547337,0.779,0.858382886400163,0.8544735896514553,0.6356589147286822,0.7387387387387387,0.904907255224231,0.5543854832649231,0.787,0.8706355307835223,0.829683698296837,0.7045454545454546,0.7572156196943973,0.8643410852713178
8,13,0.554695813886581,0.797875,0.862359998189911,0.8335427135678392,0.7094359796845763,0.7742940199335548,0.8755576426391172,0.5359472632408142,0.792,0.8737186879364469,0.8301435406698564,0.7169421487603306,0.7646048109965635,0.8624031007751938
8,14,0.5391528673710362,0.8,0.864836819919815,0.8302992903424868,0.7193263833199679,0.7793654129018701,0.870861704625499,0.5210670828819275,0.8,0.8752642706131079,0.8256880733944955,0.743801652892562,0.7801418439716312,0.8527131782945736
8,15,0.5261813181061898,0.801,0.8647863897381265,0.8135395389553546,0.7452552793370757,0.791602886507763,0.8499647804648979,0.5084229111671448,0.798,0.8760811070536229,0.8190045248868778,0.7479338842975206,0.7813620071684588,0.8449612403100775
8,16,0.5145612094671496,0.806125,0.8684616422138342,0.8245406046235921,0.743651430098904,0.7926934716817985,0.8610002347969007,0.4973233640193939,0.802,0.8779229931449803,0.8264840182648402,0.7479338842975206,0.7829181494661922,0.8527131782945736
8,17,0.50434090870042,0.8065,0.8686288432144793,0.8208955223880597,0.7497995188452286,0.7957669648701724,0.8563042967832825,0.4881856143474579,0.796,0.876029053751041,0.8211009174311926,0.7396694214876033,0.776595744680851,0.8488372093023255
8,18,0.49643873591576854,0.8075,0.8698943363736424,0.8194484760522497,0.7546110665597434,0.798463227222832,0.8539563277764733,0.47903740406036377,0.806,0.8805296623742712,0.8265765765765766,0.7582644628099173,0.789568345323741,0.8507751937984496
8,19,0.4896577875460348,0.808625,0.8696622069063428,0.8230994152046783,0.7524726009088479,0.7978165938864629,0.8579478750880488,0.47191956639289856,0.808,0.8808780190915496,0.8230088495575221,0.768595041322314,0.7956204379562044,0.8449612403100775
8,20,0.4831736260844815,0.808875,0.8715589089481972,0.8136698808848554,0.7669072440523924,0.8050961108627627,0.8457384362526414,0.4662323594093323,0.808,0.8808820231917484,0.8258928571428571,0.7644628099173554,0.7934782608695652,0.8488372093023255
8,21,0.4781353617868116,0.808875,0.8718422531364153,0.819838056680162,0.7578187650360866,0.8005284015852048,0.8537215308757924,0.46104705333709717,0.812,0.8814385931193542,0.8259911894273128,0.7747933884297521,0.8003663003663004,0.8468992248062015
