fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,52,0.6530179294847673,0.625875,0.6616598796373372,0.6393382352941176,0.4636097040789123,0.6189393939393939,0.7691221463873853,0.6439995169639587,0.611,0.6600360576923077,0.6123456790123457,0.5166666666666667,0.6100840336134454,0.698076923076923
7,53,0.6527013269162947,0.626875,0.6621425939354119,0.6418518518518519,0.4620101306318315,0.6192452830188679,0.7724170393033655,0.6377557516098022,0.629,0.6644951923076924,0.6798679867986799,0.42916666666666664,0.6068866571018652,0.8134615384615385
7,54,0.65232666557835,0.627,0.6622553119748597,0.6492798754379135,0.4446814182884564,0.6164610568955994,0.7879501059072723,0.6373130083084106,0.624,0.6649879807692307,0.6645569620253164,0.4375,0.6052631578947368,0.7961538461538461
7,55,0.65141311480153,0.629625,0.6639351025182019,0.6540265832681783,0.44601439616102373,0.6181550900404263,0.7917156978112497,0.6377268433570862,0.629,0.6639663461538462,0.6763754045307443,0.4354166666666667,0.6078147612156295,0.8076923076923077
7,56,0.6518609716046241,0.625375,0.6635258604295308,0.6429112964366944,0.4521460943748334,0.6167474822827304,0.7783007766533302,0.6373034119606018,0.626,0.6657892628205129,0.6743421052631579,0.4270833333333333,0.6048850574712644,0.8096153846153846
7,57,0.6527774208976377,0.62525,0.661729116685225,0.6434285714285715,0.45027992535323913,0.6163720930232558,0.7797128736173218,0.6379103064537048,0.615,0.6656770833333333,0.6361031518624641,0.4625,0.6036866359447005,0.7557692307692307
7,58,0.6507555957763426,0.63025,0.6646848202211583,0.6562869530942057,0.443881631564916,0.6181585209591799,0.7947752412332314,0.6371402740478516,0.612,0.6659455128205127,0.632183908045977,0.4583333333333333,0.6012269938650306,0.7538461538461538
7,59,0.6520787640925376,0.6285,0.6626658716693357,0.6488345433702714,0.45267928552386033,0.618614155675274,0.7837138150152977,0.6366089582443237,0.629,0.6665544871794872,0.6730158730158731,0.44166666666666665,0.6087591240875913,0.801923076923077
7,60,0.6518685865786767,0.6295,0.6637798446341978,0.6522243713733076,0.44948013862969877,0.61865189289012,0.7884208048952694,0.6367915272712708,0.622,0.6662419871794872,0.6545454545454545,0.45,0.6059701492537314,0.7807692307692308
7,61,0.6523431827945094,0.6285,0.6631481467654754,0.6494054468738013,0.45134630765129297,0.6183942147227888,0.7848905624852907,0.637053906917572,0.635,0.6661418269230769,0.6885245901639344,0.4375,0.6115107913669064,0.8173076923076923
7,62,0.6511651767838386,0.629375,0.6651366962690862,0.6550907655880032,0.4425486536923487,0.6174533479692645,0.7943045422452342,0.6366690993309021,0.632,0.6658934294871794,0.675,0.45,0.611764705882353,0.8
7,63,0.6516093227171129,0.631,0.6638408623315887,0.6521904761904762,0.4564116235670488,0.6206511627906977,0.7851259119792893,0.6365498304367065,0.625,0.6662339743589745,0.6635514018691588,0.44375,0.6067746686303387,0.7923076923076923
7,64,0.6507570147514343,0.631125,0.665659691658909,0.6519756838905775,0.4574780058651026,0.6209016393442623,0.7844198634972935,0.6365625262260437,0.637,0.6657692307692308,0.6881028938906752,0.44583333333333336,0.613933236574746,0.8134615384615385
7,65,0.6511999051417073,0.629,0.6656898397345865,0.652869972666927,0.44574780058651026,0.6177606177606177,0.7907742998352554,0.6395094394683838,0.634,0.657059294871795,0.6887417218543046,0.43333333333333335,0.6103151862464183,0.8192307692307692
7,66,0.6504496701302067,0.62825,0.6654879950739111,0.6490218642117376,0.45107971207677955,0.6182087891711477,0.784655212991292,0.6372780799865723,0.619,0.6657211538461539,0.6418338108882522,0.4666666666666667,0.6067588325652842,0.7596153846153846
7,67,0.6521160333387314,0.62625,0.6636715499856664,0.6411873840445269,0.4606771527592642,0.6186616399622997,0.7724170393033655,0.636196494102478,0.617,0.6685056089743591,0.6510903426791277,0.4354166666666667,0.6008836524300442,0.7846153846153846
7,68,0.651052329809435,0.630125,0.6658749319786004,0.6533694810224632,0.4497467342042122,0.6190476190476191,0.7893622028712638,0.6379064917564392,0.619,0.6651161858974359,0.6363636363636364,0.48125,0.609105180533752,0.7461538461538462
7,69,0.6509956746332107,0.62625,0.6656529781436176,0.6446218167996959,0.4521460943748334,0.617247159620041,0.7799482231113203,0.6371476054191589,0.622,0.6646834935897435,0.6634615384615384,0.43125,0.6031976744186046,0.7980769230769231
7,70,0.6510163353335473,0.62825,0.6653580854158668,0.6518171160609613,0.4446814182884564,0.6171659621393126,0.7903036008472581,0.6368448734283447,0.636,0.6643469551282052,0.6870967741935484,0.44375,0.6130434782608696,0.8134615384615385
7,71,0.6528445616845162,0.6265,0.661742637830508,0.6417688591601635,0.4604105571847507,0.6187605952156715,0.7731230877853612,0.6369956135749817,0.624,0.6653245192307693,0.667741935483871,0.43125,0.6043478260869565,0.801923076923077
7,72,0.6505946555445271,0.628875,0.6658768770157408,0.6513157894736842,0.44868035190615835,0.6181683899556869,0.7879501059072723,0.6367799043655396,0.616,0.6662620192307693,0.6437125748502994,0.4479166666666667,0.6021021021021021,0.7711538461538462
7,73,0.6508846359868203,0.630125,0.6646491193781603,0.6513761467889908,0.45427885897094106,0.6197994056463596,0.7853612614732879,0.6365476846694946,0.626,0.665897435897436,0.6709677419354839,0.43333333333333335,0.6057971014492753,0.8038461538461539
7,74,0.6504111011182109,0.634,0.6662418538236826,0.6572411157814291,0.4585443881631565,0.6227010960430986,0.7888915038832667,0.6372275352478027,0.632,0.6644831730769231,0.6866666666666666,0.42916666666666664,0.6085714285714285,0.8192307692307692
7,75,0.6514042875459117,0.63325,0.6649768267647651,0.6625547154795066,0.443881631564916,0.6198286859850556,0.8004236290891975,0.6364036202430725,0.632,0.6654727564102564,0.6772151898734177,0.44583333333333336,0.6111111111111112,0.8038461538461539
7,76,0.6497856445850865,0.632375,0.6676670954741557,0.6538753799392097,0.45881098373766993,0.6218330849478391,0.7855966109672864,0.6376429200172424,0.616,0.6649559294871795,0.6371428571428571,0.46458333333333335,0.6046153846153847,0.7557692307692307
7,77,0.650563609215521,0.629875,0.6670251391030957,0.6506483600305111,0.454812050119968,0.6197471178876905,0.7844198634972935,0.6369866728782654,0.62,0.6659375000000001,0.6428571428571429,0.46875,0.6076923076923076,0.7596153846153846
7,78,0.6495903297778098,0.631625,0.6679127662136257,0.6548536209553159,0.4532124766728872,0.6204663212435233,0.7891268533772653,0.6367411613464355,0.63,0.6648157051282051,0.6762820512820513,0.4395833333333333,0.6090116279069767,0.8057692307692308
7,79,0.6495297205063605,0.63275,0.6681099678824174,0.6621459912245712,0.4425486536923487,0.6193336974330966,0.800658978583196,0.6370314359664917,0.619,0.6651161858974359,0.6426512968299711,0.46458333333333335,0.6064318529862175,0.7615384615384615
7,80,0.6507651430945243,0.63075,0.6660288722567996,0.6507756337495271,0.4585443881631565,0.6208698898637297,0.7827724170393033,0.6368355751037598,0.633,0.6645633012820513,0.6852459016393443,0.4354166666666667,0.6100719424460431,0.8153846153846154
7,81,0.6500887966925099,0.63,0.6674884030297655,0.6591549295774648,0.4366835510530525,0.6168631006346328,0.800658978583196,0.6360737681388855,0.623,0.666963141025641,0.6519174041297935,0.46041666666666664,0.6081694402420574,0.7730769230769231
7,82,0.6504372521754234,0.6305,0.6650979523841104,0.6478244700632205,0.4644094908024527,0.621728488043683,0.7771240291833372,0.6392629146575928,0.633,0.6581209935897435,0.6852459016393443,0.4354166666666667,0.6100719424460431,0.8153846153846154
7,83,0.6510977918101896,0.627375,0.6664386790336728,0.6493405740884407,0.4462809917355372,0.616931021763187,0.7872440574252766,0.6399214267730713,0.63,0.655292467948718,0.6833333333333333,0.4270833333333333,0.6071428571428571,0.8173076923076923
7,84,0.6510007381439209,0.631,0.6656293867253975,0.6530065109153581,0.45454545454545453,0.6203377249953609,0.7867733584372794,0.6368269324302673,0.622,0.6656690705128205,0.650887573964497,0.4583333333333333,0.6072507552870091,0.7730769230769231
7,85,0.6501313303747485,0.63175,0.6667343246790266,0.6589024871693644,0.4449480138629699,0.6191695628315347,0.7966580371852201,0.6366286873817444,0.633,0.6645913461538462,0.6816720257234726,0.44166666666666665,0.6110304789550073,0.8096153846153846
7,86,0.6506563944201316,0.63,0.6671019994417116,0.6527616840478949,0.4505465209277526,0.6191092219552763,0.7884208048952694,0.6358799338340759,0.627,0.666358173076923,0.6636085626911316,0.45208333333333334,0.6092124814264487,0.7884615384615384
7,87,0.6503625060281446,0.627125,0.6668716380268314,0.6465648854961832,0.45161290322580644,0.6176579925650557,0.7820663685573076,0.6365417838096619,0.634,0.6644190705128206,0.6838709677419355,0.44166666666666665,0.6115942028985507,0.8115384615384615
7,88,0.6513404711600272,0.629375,0.6659682937613435,0.6529182879377432,0.44734737403359104,0.618232044198895,0.7900682513532596,0.637361466884613,0.62,0.6662900641025642,0.6366120218579235,0.48541666666666666,0.610410094637224,0.7442307692307693
7,89,0.6498663809991652,0.6325,0.6679072761894389,0.6571096474234793,0.4521460943748334,0.620778741465215,0.7917156978112497,0.6376403570175171,0.62,0.6650400641025641,0.6351351351351351,0.4895833333333333,0.6111111111111112,0.7403846153846154
7,90,0.6499011305070692,0.629,0.6668805475517975,0.6491428571428571,0.45427885897094106,0.6191627906976744,0.7832431160273006,0.6377238631248474,0.633,0.6604667467948718,0.6793650793650794,0.44583333333333336,0.6116788321167883,0.8057692307692308
7,91,0.6497971165564752,0.632625,0.6675215941474208,0.655436447166922,0.4564116235670488,0.6215664439495174,0.7881854554012709,0.6379501819610596,0.616,0.6655689102564102,0.6283422459893048,0.4895833333333333,0.6086261980830671,0.7326923076923076
7,92,0.652048695471979,0.628375,0.6645137824390628,0.6461307287753568,0.4585443881631565,0.6195204196328212,0.7783007766533302,0.6368322372436523,0.634,0.6638060897435898,0.6887417218543046,0.43333333333333335,0.6103151862464183,0.8192307692307692
7,93,0.6496277941811469,0.63125,0.6681266575559454,0.6577392674281213,0.4452146094374833,0.6189342611243362,0.7954812897152271,0.6369288563728333,0.621,0.6654847756410256,0.6422535211267606,0.475,0.6093023255813953,0.7557692307692307
7,94,0.6496129776200941,0.628125,0.6670137825959207,0.649345650500385,0.4497467342042122,0.6179192891521659,0.7855966109672864,0.6358446478843689,0.628,0.6667828525641025,0.6569767441860465,0.4708333333333333,0.6128048780487805,0.7730769230769231
7,95,0.6508742157490023,0.629875,0.6661782950293824,0.6529821843532145,0.44948013862969877,0.6188630490956072,0.7891268533772653,0.6366590261459351,0.626,0.6666466346153845,0.6497175141242938,0.4791666666666667,0.6130030959752322,0.7615384615384615
7,96,0.6500620428592928,0.631125,0.6670508324162903,0.6526717557251909,0.45587843241802184,0.6206319702602231,0.785831960461285,0.635923445224762,0.632,0.6659495192307692,0.675,0.45,0.611764705882353,0.8
7,97,0.6500861827404268,0.629125,0.6668587443128839,0.6542092840283241,0.4433484404158891,0.6174422865518505,0.7931277947752412,0.636143684387207,0.626,0.6659935897435898,0.6606060606060606,0.45416666666666666,0.608955223880597,0.7846153846153846
7,98,0.6494004428386688,0.630875,0.6679409378805959,0.6554949337490257,0.4484137563316449,0.6192491718807508,0.7919510473052483,0.6378474831581116,0.616,0.6653926282051282,0.626984126984127,0.49375,0.6093247588424437,0.7288461538461538
7,99,0.6506743632978008,0.62875,0.6662925502756023,0.6477487703367385,0.4564116235670488,0.6193765167071121,0.7808896210873146,0.635958731174469,0.627,0.6656570512820512,0.6646153846153846,0.45,0.6088888888888889,0.7903846153846154
7,100,0.6496258166528517,0.63025,0.6684412516276353,0.6513936617029401,0.454812050119968,0.6199591154060583,0.7851259119792893,0.6370142698287964,0.62,0.666758814102564,0.6351351351351351,0.4895833333333333,0.6111111111111112,0.7403846153846154
8,1,0.7022927451518274,0.51775,0.5318696153542236,0.4857142857142857,0.5316760224538893,0.5513444302176697,0.5055177271660014,0.6873015761375427,0.541,0.562686190659235,0.5307125307125307,0.4462809917355372,0.5480607082630692,0.6298449612403101
8,2,0.6996485581321101,0.54,0.5469636480295921,0.510758377425044,0.3870622828120823,0.5560503388189738,0.6743366987555764,0.6862727403640747,0.561,0.5868088923057211,0.5603217158176944,0.4318181818181818,0.5614035087719298,0.6821705426356589
8,3,0.6974274708378699,0.5655,0.5641861356352844,0.5754985754985755,0.2699812884255547,0.5626901521216974,0.8250763089927213,0.6854620575904846,0.577,0.5975238644371836,0.6142322097378277,0.33884297520661155,0.5634379263301501,0.8003875968992248
8,4,0.6954827943155842,0.58425,0.5892131567354356,0.6367831245880027,0.25821972734562953,0.5719574271170754,0.870626907724818,0.6844989657402039,0.565,0.5980724261643924,0.689922480620155,0.18388429752066116,0.5464982778415615,0.9224806201550387
8,5,0.6936627616805415,0.583875,0.5964023604212134,0.6882998171846435,0.2012830793905373,0.5673327541268463,0.9199342568678094,0.683307409286499,0.57,0.6055681017361779,0.6901408450704225,0.2024793388429752,0.5501165501165501,0.9147286821705426
8,6,0.6912593716575254,0.59,0.6099922431037276,0.7082204155374887,0.20956963378775728,0.5710140722472073,0.9241606010800657,0.6826565265655518,0.565,0.6009353578063936,0.7130434782608696,0.16942148760330578,0.5457627118644067,0.936046511627907
8,7,0.6891610526269482,0.589125,0.6193293896742963,0.691722972972973,0.21892542101042503,0.5713028169014085,0.9142991312514674,0.681138813495636,0.568,0.6056241591389583,0.6911764705882353,0.19421487603305784,0.5486111111111112,0.9186046511627907
8,8,0.687509702097985,0.588,0.6194522485176759,0.6977777777777778,0.20983694199411923,0.5700363636363637,0.9201690537684902,0.6805626749992371,0.573,0.6028933628035108,0.7111111111111111,0.19834710743801653,0.5514450867052023,0.9244186046511628
8,9,0.6848139089922751,0.595375,0.6294539625789852,0.6894736842105263,0.2451216252338947,0.5766116941529236,0.9030288800187838,0.6780217289924622,0.567,0.6157505285412262,0.6491228070175439,0.22933884297520662,0.5500603136308806,0.8837209302325582
8,10,0.6827361891346593,0.5935,0.6324586223026678,0.6793837123991195,0.2475273990911521,0.5758625885189091,0.8973937544024418,0.6761533617973328,0.575,0.6191420014094433,0.6878980891719745,0.2231404958677686,0.5539739027283511,0.9050387596899225
8,11,0.6809009371265289,0.60275,0.6346818495719461,0.7012151536812009,0.26222935044105855,0.5818815331010453,0.9018548955153792,0.6745989918708801,0.586,0.6183491895701199,0.6966292134831461,0.256198347107438,0.5620437956204379,0.8953488372093024
8,12,0.6786379400760897,0.6095,0.6342588260192624,0.6609285341679708,0.338679497460572,0.5932927831662009,0.8473820145574078,0.6735270619392395,0.589,0.6140527900570184,0.6298932384341637,0.365702479338843,0.5730180806675939,0.7984496124031008
8,13,0.6761472196348252,0.617625,0.6390494736086966,0.6715291750503019,0.3568564554931836,0.5998003992015968,0.8466776238553652,0.6704325079917908,0.596,0.6236025690306874,0.6438848920863309,0.36983471074380164,0.5775623268698061,0.8081395348837209
8,14,0.6740056737776725,0.619875,0.6423489004117826,0.665719696969697,0.37583533814488107,0.6034307065217391,0.8342333881192768,0.671483039855957,0.589,0.6152700365173938,0.6096096096096096,0.4194214876033058,0.5787106446776612,0.748062015503876
8,15,0.6725442813288781,0.61625,0.643323360898276,0.6485170429393537,0.39160652232023524,0.6035533879115137,0.8135712608593566,0.6695521473884583,0.591,0.6193802453712601,0.6229508196721312,0.3925619834710744,0.576978417266187,0.7771317829457365
8,16,0.6710353541758752,0.619625,0.6451564211178127,0.6574909747292419,0.38946805666933976,0.6051175656984785,0.8217891523831885,0.667084813117981,0.606,0.6256326478313794,0.6551724137931034,0.3925619834710744,0.5859154929577465,0.8062015503875969
8,17,0.6697853197974544,0.617375,0.6448604615387802,0.6408450704225352,0.4135257952419139,0.6072323666308629,0.7964310871096502,0.6662337183952332,0.607,0.6263653981677237,0.6607773851590106,0.38636363636363635,0.5857740585774058,0.813953488372093
8,18,0.6687645825647539,0.617375,0.6446857917246676,0.6456726649528706,0.4028334669874365,0.6057183198023297,0.8058229631368866,0.6661674976348877,0.609,0.6254604715228393,0.6643109540636042,0.3884297520661157,0.5871687587168759,0.8158914728682171
8,19,0.6673705202917899,0.619375,0.6441730482656693,0.6491002570694088,0.404971932638332,0.6071302506177197,0.8077013383423339,0.6640430688858032,0.601,0.6296567685309756,0.6384364820846905,0.4049586776859504,0.5844155844155844,0.7848837209302325
