fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,59,0.4310392811894417,0.45981234312057495,19900598.0,3359.7783203125,4461.008630343591,0.5570472478866577,0.7464198586302139,0.9427267026338597,0.22615722611360475,0.149,0.2898125,0.407875,0.5168125,0.6038125,0.000125
4,60,0.43185378052294254,0.459932379424572,19905130.0,3361.377197265625,4461.516558301672,0.556946337223053,0.746302033094445,0.9427201815281201,0.22566753661276487,0.1480625,0.2894375,0.4076875,0.517,0.6040625,0.000125
4,61,0.4323188681155443,0.45995335280895233,19906494.0,3359.94091796875,4461.669418502451,0.5569159984588623,0.7463524854222,0.9427182190105685,0.22664625305084327,0.1488125,0.289625,0.408375,0.51675,0.6039375,0.000125
4,62,0.43245088681578636,0.4599357694387436,19905658.0,3360.1083984375,4461.575730613568,0.5569345951080322,0.7463068054701189,0.9427194218359303,0.22675309907229887,0.1499375,0.288875,0.408,0.5171875,0.6034375,0.000125
4,63,0.43197440449148417,0.46001363545656204,19908816.0,3361.00048828125,4461.929627414578,0.5568642616271973,0.7462613371676459,0.9427148782812321,0.22623704234144948,0.1491875,0.28875,0.4080625,0.516125,0.60375,0.000125
4,64,0.4323520874604583,0.4600372314453125,19909828.0,3362.242431640625,4462.043029823894,0.5568417310714722,0.7462506682734394,0.9427134223481799,0.22523781300161655,0.1486875,0.2889375,0.4071875,0.5168125,0.6038125,6.25e-05
4,65,0.4316301727667451,0.46019884943962097,19916484.0,3363.471923828125,4462.788814183346,0.5566936135292053,0.7461632771921614,0.9427038474890104,0.2253498364424772,0.1488125,0.2886875,0.4075,0.516875,0.603875,6.25e-05
4,66,0.432249397970736,0.46001915633678436,19909202.0,3362.3583984375,4461.972882033238,0.5568556785583496,0.7462590695760936,0.9427143229506236,0.2258201269002054,0.148375,0.2895,0.4075625,0.5161875,0.60425,6.25e-05
4,67,0.4319408982992172,0.4604611471295357,19927754.0,3366.3779296875,4464.051298988397,0.5564427375793457,0.7461365784080115,0.9426876388972654,0.2238614170895076,0.148125,0.289,0.4071875,0.514,0.6031875,6.25e-05
4,68,0.4315079255029559,0.46011362224817276,19913374.0,3359.634033203125,4462.440363747173,0.5567628145217896,0.7462572157327461,0.9427083211197747,0.22807906581148474,0.1499375,0.289125,0.40825,0.5165,0.603875,6.25e-05
4,69,0.43083035573363304,0.46032898128032684,19922196.0,3365.655517578125,4463.428726886988,0.5565664768218994,0.7461709200734918,0.9426956318782369,0.22464345390681498,0.148375,0.2886875,0.40775,0.5141875,0.60275,6.25e-05
4,70,0.4314217707142234,0.46037351340055466,19924312.0,3366.06591796875,4463.665758096141,0.5565193891525269,0.7461743452127193,0.9426925887191552,0.2241861946804269,0.148375,0.288375,0.40725,0.51475,0.603125,3.125e-05
4,71,0.4320202609524131,0.4600674510002136,19911250.0,3360.709228515625,4462.202371027114,0.5568101406097412,0.7462290826084976,0.9427113766233516,0.2275276700842708,0.1500625,0.2885625,0.407625,0.5165,0.6034375,3.125e-05
4,72,0.43176688626408577,0.46007242053747177,19911540.0,3361.11767578125,4462.234866073278,0.5568036437034607,0.7462160735990437,0.9427109594310535,0.22706622734286644,0.14875,0.2886875,0.4075,0.5164375,0.6035,3.125e-05
4,73,0.43167307786643505,0.4600564166903496,19910878.0,3361.439453125,4462.16068738005,0.556818425655365,0.7462291328420738,0.9427119117848165,0.2269047677654124,0.1489375,0.2891875,0.4075,0.5166875,0.6034375,3.125e-05
4,74,0.43073841743171215,0.46006517857313156,19911148.0,3362.525390625,4462.190941678762,0.5568124055862427,0.7462292550813734,0.9427115233606751,0.2261577748636897,0.148875,0.28875,0.4074375,0.516375,0.60375,3.125e-05
4,75,0.43173786625266075,0.4600677564740181,19911266.0,3362.093017578125,4462.2041638634155,0.5568097829818726,0.7462212326167084,0.9427113536057663,0.22650985227540846,0.1484375,0.289125,0.407875,0.5166875,0.6040625,3.125e-05
4,76,0.43123345356434584,0.4601576626300812,19915102.0,3363.48193359375,4462.633975579893,0.5567243695259094,0.7461893013669998,0.9427058354065676,0.22569646176753583,0.148,0.289875,0.4075,0.51675,0.603875,1.5625e-05
4,77,0.43067450635135174,0.4601791650056839,19916070.0,3363.57568359375,4462.742430389637,0.5567028522491455,0.7461844127583618,0.9427044429939803,0.2254703705348249,0.148375,0.2890625,0.4073125,0.5164375,0.604125,1.5625e-05
4,78,0.4308460261672735,0.46012722700834274,19913658.0,3362.87109375,4462.472184787262,0.5567564964294434,0.7461862992549758,0.9427079125808,0.22625599522793047,0.1490625,0.2890625,0.40775,0.5164375,0.603875,1.5625e-05
4,79,0.4316702885553241,0.4601907432079315,19916418.0,3363.783447265625,4462.78141969781,0.5566951036453247,0.7461742719905173,0.9427039424241705,0.22578845951457924,0.14825,0.2895,0.4078125,0.5164375,0.6038125,1.5625e-05
4,80,0.43122947216033936,0.46022016555070877,19917628.0,3363.967529296875,4462.916983319318,0.5566681623458862,0.7461538078605765,0.9427022019712259,0.22572193224204634,0.148875,0.2894375,0.40725,0.5165625,0.603875,1.5625e-05
4,81,0.43132185004651546,0.4601396694779396,19914266.0,3362.79150390625,4462.540307941206,0.5567429661750793,0.7461748990942193,0.9427070379719443,0.226217897414437,0.14875,0.2888125,0.407875,0.5163125,0.604125,1.5625e-05
4,82,0.43156935181468725,0.46018505841493607,19916268.0,3363.572998046875,4462.7646140032975,0.5566984415054321,0.7461692814866611,0.9427041581864832,0.22581962841957476,0.1485,0.2894375,0.4079375,0.5163125,0.604,7.8125e-06
4,83,0.4311692100018263,0.46015027165412903,19914650.0,3363.06591796875,4462.5833325552585,0.5567344427108765,0.7461711745948595,0.9427064855942829,0.22626511278287967,0.1489375,0.289,0.407875,0.5163125,0.6040625,7.8125e-06
4,84,0.43099372275173664,0.46016690880060196,19915494.0,3363.478515625,4462.677895613799,0.5567156672477722,0.7461720427714437,0.9427052715329304,0.2260042896751168,0.148375,0.28925,0.407375,0.5164375,0.6035625,7.8125e-06
4,85,0.4304365813732147,0.4602007195353508,19917000.0,3363.87841796875,4462.846625193387,0.5566821098327637,0.7461668519155935,0.9427031052740891,0.2256174026735069,0.148125,0.2890625,0.40725,0.5165,0.6041875,7.8125e-06
4,86,0.4299652185291052,0.46028444916009903,19920424.0,3364.8095703125,4463.230220367307,0.5566059350967407,0.7461458640118313,0.9426981804325825,0.2253790193037056,0.147875,0.2894375,0.4076875,0.5159375,0.6038125,7.8125e-06
4,87,0.4309319434687495,0.4601958468556404,19916734.0,3363.66650390625,4462.816823487157,0.5566880702972412,0.7461640856772654,0.9427034878875571,0.2257302171545975,0.1480625,0.2894375,0.4075,0.5165,0.6035,7.8125e-06
4,88,0.43159439228475094,0.4601542353630066,19915074.0,3363.07958984375,4462.630838418074,0.556725025177002,0.746177264306363,0.9427058756834683,0.22605180576647943,0.1484375,0.289125,0.4074375,0.5158125,0.603875,3.90625e-06
4,89,0.4313632119446993,0.4601331651210785,19914146.0,3361.966064453125,4462.526862664246,0.5567456483840942,0.746177983091284,0.9427072105910557,0.22674553566939631,0.1488125,0.28875,0.4078125,0.5161875,0.60375,3.90625e-06
4,90,0.4310549171641469,0.4602135568857193,19917562.0,3363.716552734375,4462.909589046141,0.5566695928573608,0.7461544186552035,0.9427022969036597,0.22577777605523006,0.148125,0.28925,0.4074375,0.5164375,0.6039375,3.90625e-06
4,91,0.43121759220957756,0.46027272939682007,19920102.0,3364.521484375,4463.194147692883,0.5566130876541138,0.7461412004511853,0.9426986435567726,0.22551864453439205,0.148125,0.2890625,0.407125,0.5164375,0.60375,3.90625e-06
4,92,0.431191798299551,0.46017568558454514,19915982.0,3363.430908203125,4462.732570970392,0.5567047595977783,0.7461720570335126,0.9427045695755444,0.22596614266147058,0.1485,0.2889375,0.4075,0.516125,0.604,3.90625e-06
4,93,0.4316872861236334,0.46022508293390274,19917956.0,3364.052001953125,4462.953730434588,0.5566608905792236,0.7461554494105301,0.9427017301881305,0.2257288079476614,0.14775,0.2891875,0.407625,0.5169375,0.603875,3.90625e-06
4,94,0.4320265678688884,0.46023081988096237,19918182.0,3364.304443359375,4462.979049917219,0.5566558241844177,0.7461605895421126,0.9427014051203313,0.22558766059316543,0.148375,0.289375,0.4075625,0.5163125,0.6043125,1.953125e-06
4,95,0.43150027468800545,0.46021459996700287,19917488.0,3364.129638671875,4462.9012984828605,0.5566712617874146,0.7461641799385164,0.9427024033432422,0.2257634965593478,0.1483125,0.289375,0.4075,0.516375,0.604125,1.953125e-06
4,96,0.43276285473257303,0.4602391719818115,19918386.0,3364.4296875,4463.001904548104,0.5566512942314148,0.746156415392719,0.9427011116978837,0.22581340367605543,0.148125,0.289875,0.407625,0.515875,0.6036875,1.953125e-06
4,97,0.4313056655228138,0.46024496108293533,19918956.0,3364.43994140625,4463.0657624552205,0.5566385984420776,0.7461611017154273,0.9427002918490095,0.22536642494278397,0.1479375,0.288875,0.4074375,0.516625,0.6039375,1.953125e-06
4,98,0.43191423267126083,0.4604101702570915,19925868.0,3366.135009765625,4463.840050897881,0.5564846992492676,0.746137383508524,0.9426903510360907,0.22476699129227687,0.1478125,0.2890625,0.4070625,0.514625,0.6029375,1.953125e-06
4,99,0.4321046518161893,0.4602239653468132,19917950.0,3363.701416015625,4462.953058233976,0.5566610097885132,0.746141279798762,0.9427017388182742,0.22596654439821104,0.148375,0.2888125,0.4074375,0.5164375,0.6038125,1.953125e-06
4,100,0.4318287093192339,0.4603312537074089,19922476.0,3365.37060546875,4463.460092797963,0.5565602779388428,0.7461465341226758,0.9426952291825025,0.2251133227103719,0.1479375,0.2894375,0.40725,0.5151875,0.603625,9.765625e-07
5,1,0.885408166795969,0.5710708051919937,24742576.0,3811.2119140625,4974.190989497689,0.39093297719955444,0.6342699707852243,0.9409155618017018,0.246037378311541,0.115,0.227875,0.332375,0.431,0.5206875,0.001
5,2,0.538009149953723,0.4766911044716835,20652000.0,3418.103759765625,4544.447161096716,0.4916272759437561,0.7026703426164183,0.946020145184983,0.2686689099385751,0.1395625,0.266875,0.3805625,0.48175,0.571375,0.001
5,3,0.4850045572966337,0.4565031975507736,19779774.0,3348.152099609375,4447.445783817943,0.5130981206893921,0.7164564039915355,0.9471723469989219,0.2707846536786825,0.1399375,0.27125,0.3873125,0.49325,0.583875,0.001
5,4,0.4713527476415038,0.4500451385974884,19500030.0,3331.1630859375,4415.88382999372,0.5199843049049377,0.7213314786478419,0.9475472462165198,0.2713643324879207,0.13925,0.2723125,0.391,0.4955,0.5854375,0.001
5,5,0.46643455885350704,0.4465833082795143,19349678.0,3312.4013671875,4398.826889069403,0.5236853957176208,0.7238785520155852,0.9477498519817633,0.2735385384539984,0.142,0.2735,0.3940625,0.49825,0.5908125,0.001
5,6,0.46438993979245424,0.4492495059967041,19465478.0,3346.843994140625,4411.969854838086,0.5208348035812378,0.7253986317620309,0.9475937371984062,0.2585210058363944,0.1364375,0.266375,0.3834375,0.489375,0.5828125,0.001
5,7,0.465436059050262,0.4439059942960739,19233156.0,3299.4208984375,4385.562221654141,0.526553750038147,0.7262250337442399,0.947907412361687,0.2730458504758524,0.1439375,0.2759375,0.3916875,0.5006875,0.5913125,0.001
5,8,0.4603792782872915,0.44282691925764084,19187064.0,3307.62353515625,4380.304099032395,0.5276883244514465,0.7271717219078615,0.9479698693967584,0.2702408029268424,0.1425,0.274625,0.3924375,0.4971875,0.58975,0.001
5,9,0.4594685807824135,0.4428301975131035,19186700.0,3307.50341796875,4380.262549208666,0.5276973247528076,0.7276405783381842,0.947970362933898,0.2672893193984196,0.1444375,0.275,0.393875,0.4981875,0.58925,0.001
5,10,0.45778193417936563,0.44106124341487885,19110136.0,3307.8583984375,4371.514154157573,0.5295820236206055,0.7285899792029636,0.9480742781248952,0.26715499280568206,0.1399375,0.2720625,0.3903125,0.495875,0.5889375,0.001
5,11,0.4564878046512604,0.4419514685869217,19147690.0,3290.5087890625,4375.807354077645,0.5286575555801392,0.728944593904306,0.9480232826351993,0.2738790496994372,0.142375,0.2764375,0.3965,0.501625,0.5926875,0.001
5,12,0.4602651400491595,0.44779282063245773,19400624.0,3311.013427734375,4404.613944490482,0.5224313139915466,0.7291304191392892,0.9476811121768184,0.27565105683882174,0.1391875,0.2741875,0.396625,0.501125,0.5895,0.001
5,13,0.45623627956956625,0.4391788840293884,19028464.0,3294.609130859375,4362.162766335066,0.5315924882888794,0.7298579208348268,0.9481853557849678,0.2700574426048803,0.14475,0.277,0.3929375,0.4985625,0.5908125,0.001
5,14,0.4529888154938817,0.43760091811418533,18959660.0,3281.53759765625,4354.269169447382,0.5332861542701721,0.7303814473744215,0.9482791175119415,0.274620651246379,0.1455625,0.278875,0.396,0.5025,0.5926875,0.001
5,15,0.452417504042387,0.44379163533449173,19228834.0,3322.931640625,4385.06944072725,0.5266600847244263,0.7305624340973711,0.9479132657123688,0.2659134899154832,0.1435625,0.275125,0.388,0.491875,0.5861875,0.001
5,16,0.45207874942570925,0.43707162886857986,18937282.0,3279.318603515625,4351.69874876467,0.5338369607925415,0.7308655159895155,0.948309649484335,0.2768378615990221,0.145375,0.280375,0.3944375,0.5011875,0.591875,0.001
5,17,0.4494087863713503,0.43694499135017395,18931814.0,3284.390380859375,4351.07044300595,0.5339716076850891,0.7310822018291214,0.9483171126261503,0.27639754499800195,0.1446875,0.2800625,0.394125,0.500125,0.590875,0.001
5,18,0.44946495722979307,0.44455064833164215,19261566.0,3328.24853515625,4388.80006379876,0.5258543491363525,0.7312606543949861,0.9478689526233107,0.267036764426405,0.1445,0.2715625,0.388875,0.490375,0.5856875,0.001
5,19,0.4487395817413926,0.43877488374710083,19010810.0,3297.1650390625,4360.138759259848,0.532027006149292,0.7317089104077391,0.9482093973469427,0.271952246727489,0.1470625,0.2781875,0.3923125,0.4970625,0.58925,0.001
5,20,0.4472146946936846,0.4383190721273422,18991088.0,3295.958984375,4357.876547127053,0.5325125455856323,0.7316945253747198,0.9482362683563658,0.27075023622762906,0.1463125,0.27825,0.3920625,0.498,0.58875,0.001
5,21,0.4481468088924885,0.4418592229485512,19144452.0,3315.241943359375,4375.437349568612,0.5287373065948486,0.7319576696207691,0.9480276776229658,0.2684568638241488,0.14625,0.2726875,0.3893125,0.4936875,0.58675,0.001
5,22,0.44862532150000334,0.4356859624385834,18876874.0,3281.066162109375,4344.752467057243,0.535323977470398,0.7320677968229408,0.948392158811604,0.2762125768633877,0.1465,0.27975,0.3948125,0.5,0.5909375,0.001
5,23,0.4454800430685282,0.4351207762956619,18851340.0,3278.7587890625,4341.812985378343,0.5359525680541992,0.7325272314658245,0.9484270745645291,0.2754886531400639,0.143125,0.2791875,0.397125,0.5015625,0.5918125,0.001
5,24,0.44620838202536106,0.4379129856824875,18973118.0,3297.026611328125,4355.814275195856,0.5329548120498657,0.7323258469334438,0.9482607644359744,0.27084363291091507,0.1454375,0.277125,0.392125,0.4980625,0.5915,0.001
5,25,0.44762766547501087,0.4437652602791786,19226578.0,3327.8818359375,4384.812196662475,0.5267156362533569,0.7323836684584313,0.9479163213089632,0.26406196456802145,0.1435,0.2716875,0.386625,0.4921875,0.585625,0.001
5,26,0.44621955417096615,0.43410781025886536,18807554.0,3273.72900390625,4336.767690342659,0.5370303988456726,0.7328915449376101,0.9484870035908487,0.2791550640575835,0.1451875,0.279,0.3975,0.5015,0.593875,0.001
5,27,0.44626867678016424,0.4353652074933052,18861854.0,3274.564453125,4343.023601133202,0.5356937646865845,0.7324777081292353,0.9484126946277915,0.2799814240382477,0.143,0.280375,0.398875,0.5025,0.592875,0.001
5,28,0.44802136812359095,0.4408179596066475,19098908.0,3313.694580078125,4370.22974224468,0.5298583507537842,0.7325475873746604,0.9480895346271986,0.26878264576893146,0.144375,0.2745625,0.3880625,0.4946875,0.5875,0.001
5,29,0.44627424608916044,0.4360712096095085,18892972.0,3277.322998046875,4346.60465190935,0.5349277257919312,0.7326683459625305,0.9483701581884559,0.278813380742797,0.1426875,0.2785625,0.3955,0.502125,0.592125,0.001
5,30,0.4448502929881215,0.43423449993133545,18813084.0,3276.994140625,4337.405215102689,0.5368943214416504,0.7328058009309423,0.9484794309438869,0.27837546438177285,0.145875,0.27825,0.3961875,0.5003125,0.591875,0.001
5,31,0.44384342804551125,0.43589992076158524,18885620.0,3286.876953125,4345.758852030333,0.5351086854934692,0.7330827520810164,0.9483802047690527,0.2715820534699442,0.144375,0.27675,0.395375,0.4993125,0.591125,0.001
5,32,0.4439483666792512,0.4417816326022148,19140386.0,3317.26318359375,4374.97268562902,0.5288373231887817,0.731865089107931,0.9480331969944334,0.2692187317468937,0.142875,0.27425,0.38975,0.4955625,0.586125,0.0005
5,33,0.442287877202034,0.43506044894456863,18849424.0,3283.4365234375,4341.592334616414,0.5359997749328613,0.7329261726116847,0.9484296954985331,0.27567950170433697,0.1465625,0.2765,0.3950625,0.4994375,0.5921875,0.0005
5,34,0.44101347494870424,0.4342164695262909,18812354.0,3273.00634765625,4337.321062591516,0.536912202835083,0.7331212354903437,0.9484804305242922,0.2794865416726943,0.145375,0.279375,0.3976875,0.501125,0.5929375,0.0005
5,35,0.4418399129062891,0.43561406433582306,18872554.0,3278.470947265625,4344.255287157973,0.535430371761322,0.7330945784008104,0.948398064414162,0.2773518796038877,0.1424375,0.2781875,0.3958125,0.5016875,0.5916875,0.0005
5,36,0.4417701791971922,0.4367809519171715,18923706.0,3292.739990234375,4350.138618481025,0.5341712236404419,0.732735294842568,0.9483281810247444,0.2734625286017878,0.1461875,0.2769375,0.3930625,0.4981875,0.59075,0.0005
5,37,0.4416827652603388,0.4336511865258217,18788070.0,3272.8515625,4334.520734752575,0.5375100374221802,0.7332650863967524,0.9485136933799977,0.27856574674683166,0.1455625,0.2788125,0.3980625,0.5013125,0.5925,0.0005
5,38,0.43981546349823475,0.4355238154530525,18869390.0,3289.495361328125,4343.89111281579,0.5355082750320435,0.7332142350047013,0.9484023901500374,0.2746991054457017,0.143125,0.2744375,0.393625,0.4978125,0.59125,0.0005
5,39,0.44175921101123095,0.4348837211728096,18841376.0,3283.070068359375,4340.665386781156,0.5361977815628052,0.7331540350417234,0.9484407059708292,0.2752989901840773,0.144875,0.2778125,0.3951875,0.49925,0.5915,0.0005
5,40,0.4394286600872874,0.4343000426888466,18815738.0,3277.20556640625,4337.711147598466,0.5368289947509766,0.7330898872123996,0.9484757970163442,0.2763006979808916,0.1450625,0.2775625,0.3971875,0.5016875,0.5914375,0.0005
5,41,0.4407318728044629,0.434098020195961,18807596.0,3281.03857421875,4336.772532656053,0.5370293855667114,0.7333438881980799,0.948486946072879,0.27627627390260434,0.1448125,0.2784375,0.396375,0.4996875,0.593125,0.0005
