fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.16736986208707094,0.16796306893229485,2070053.875,1089.6522216796875,1438.7681797287566,0.833082914352417,0.9135453102462099,0.958875180961593,0.4039298932923269,0.233625,0.4295625,0.5900625,0.7109375,0.8025,0.001
2,24,0.16779838921502233,0.16981691867113113,2092907.875,1095.301025390625,1446.6885895036291,0.8312401175498962,0.913704243871928,0.9586487890915955,0.4070809678643352,0.2286875,0.427625,0.589875,0.7130625,0.8015625,0.001
2,25,0.1673668404109776,0.1711070016026497,2108801.5,1098.781494140625,1452.171305321793,0.8299585580825806,0.9134605682879721,0.9584920746889295,0.40351754440523885,0.228375,0.42775,0.588375,0.70975,0.79975,0.001
2,26,0.16729140235111117,0.1703265681862831,2099104.25,1095.5513916015625,1448.828578541989,0.8307404518127441,0.9134851932000951,0.9585876210290912,0.39909039865137397,0.2293125,0.4275625,0.5876875,0.71275,0.8018125,0.001
2,27,0.16779621737077832,0.1686389334499836,2077961.75,1094.295166015625,1441.5137009407854,0.8324452638626099,0.9137605972726422,0.9587967047591014,0.3734962112339322,0.230125,0.4280625,0.5836875,0.707375,0.8013125,0.001
2,28,0.16650550486519933,0.1665152907371521,2052043.5,1085.8709716796875,1432.4955497313072,0.8345351815223694,0.9137278770872618,0.9590544737602344,0.3901957628592932,0.2343125,0.4285,0.5900625,0.7123125,0.80425,0.0005
2,29,0.1660668640397489,0.16965245828032494,2090833.625,1094.1326904296875,1445.9715159711825,0.831407368183136,0.9135364584289878,0.958669285457636,0.4056448046991811,0.230625,0.427625,0.5905,0.7126875,0.8015,0.0005
2,30,0.16711310669779778,0.1661171168088913,2047168.75,1084.45947265625,1430.793049326142,0.8349282741546631,0.9137915133476179,0.9591031369306199,0.39072247631160495,0.2348125,0.430375,0.590625,0.714625,0.804125,0.0005
2,31,0.16581531427800655,0.16682365164160728,2055957.875,1086.6143798828125,1433.8611770321422,0.8342195749282837,0.913749832042118,0.95901543955277,0.40245904419642436,0.233,0.4311875,0.590625,0.713,0.8030625,0.0005
2,32,0.16573853511363268,0.1659918762743473,2045576.75,1084.3465576171875,1430.2366062998108,0.8350566029548645,0.9138187185713549,0.9591190419381711,0.3866579310801309,0.2354375,0.4300625,0.5891875,0.7135,0.8033125,0.0005
2,33,0.16543698636814952,0.1666056551039219,2053210.375,1085.73779296875,1432.9027793259388,0.834441065788269,0.9137799160326241,0.9590428337729021,0.39814514262297596,0.236,0.43,0.5909375,0.712625,0.804375,0.0005
2,34,0.16598739009350538,0.16622419655323029,2048438.875,1084.9654541015625,1431.2368340005787,0.8348258137702942,0.9137609888276451,0.9590904520765305,0.3889192565152004,0.2353125,0.43125,0.591625,0.7138125,0.804,0.0005
2,35,0.16518786875531077,0.1680050790309906,2070500.5,1089.470703125,1438.9233822549413,0.8330469131469727,0.9136849206810891,0.9588707447529712,0.40326724710250794,0.2318125,0.429125,0.59075,0.7120625,0.802375,0.0005
2,36,0.16660972498357296,0.16600638628005981,2045686.5,1084.73974609375,1430.274973562776,0.8350477814674377,0.913837994816274,0.9591179452731429,0.38330727340462084,0.2339375,0.430875,0.5888125,0.71325,0.8036875,0.0005
2,37,0.16576554020866752,0.1683056429028511,2074174.25,1090.7171630859375,1440.1993785583995,0.832750678062439,0.9137207341178011,0.9588342724999614,0.3990742984617724,0.231375,0.4279375,0.5900625,0.7118125,0.8026875,0.0005
2,38,0.16574594471603632,0.17030208930373192,2098846.25,1096.851806640625,1448.7395383573958,0.8307613134384155,0.913610104328145,0.9585901660961355,0.40923231036411084,0.226625,0.4271875,0.5888125,0.7109375,0.800875,0.00025
2,39,0.16544511541724205,0.16760889068245888,2065599.0,1088.58056640625,1437.2191899637298,0.8334421515464783,0.9137277457201712,0.958919456283133,0.39894742203670913,0.233875,0.429375,0.5915,0.7118125,0.8030625,0.00025
2,40,0.16525435028597713,0.16639448702335358,2050568.875,1085.39892578125,1431.9807523147788,0.8346540927886963,0.9138041433171651,0.9590691883966119,0.39416890332378524,0.234125,0.4304375,0.5908125,0.7131875,0.8033125,0.00025
2,41,0.1651283884420991,0.16654740646481514,2052455.125,1085.791259765625,1432.639216620849,0.8345019817352295,0.9137992546702904,0.9590503672787891,0.394002687929371,0.235125,0.430375,0.591375,0.7134375,0.803625,0.00025
2,42,0.16465590707957745,0.166533712297678,2052289.0,1085.5279541015625,1432.5812367890346,0.834515392780304,0.9137966449242403,0.9590520245367997,0.392930535965621,0.234,0.430375,0.591,0.713,0.803875,0.00025
2,43,0.16512992978096008,0.16644084826111794,2051132.875,1085.27734375,1432.1776687967174,0.8346086144447327,0.9137838896011605,0.95906355986326,0.3906554064107457,0.2341875,0.4313125,0.5916875,0.71325,0.8038125,0.00025
2,44,0.16453542839735746,0.16594375669956207,2044926.25,1084.2139892578125,1430.0091782922234,0.8351091146469116,0.9138444940031333,0.9591255425932371,0.38417185617534627,0.2345625,0.4301875,0.589625,0.7135,0.804375,0.00025
2,45,0.16480399062857032,0.16595829278230667,2045118.0,1084.1312255859375,1430.0762217448412,0.83509361743927,0.9138447077186502,0.9591236262665519,0.38575924959536845,0.23525,0.4313125,0.5893125,0.7134375,0.803625,0.00025
2,46,0.16463390225544572,0.1660328470170498,2046055.75,1084.3271484375,1430.4040513085804,0.83501797914505,0.9138442646585616,0.9591142557983457,0.38858183976644906,0.235,0.4304375,0.5901875,0.7136875,0.8033125,0.00025
2,47,0.16479095444083214,0.165968120098114,2045196.75,1084.335693359375,1430.1037549772393,0.835087239742279,0.9138693589462307,0.9591228392744459,0.38287759307397795,0.2354375,0.4309375,0.58925,0.713,0.803875,0.00025
2,48,0.1650853529572487,0.16599754989147186,2045619.75,1084.4130859375,1430.2516386985892,0.8350531458854675,0.9138255776420741,0.9591186122618076,0.38379320517484844,0.23375,0.4299375,0.5895,0.712875,0.8039375,0.00025
2,49,0.1641918160021305,0.1663629561662674,2050161.75,1085.24853515625,1431.8385907636377,0.8346868753433228,0.9138047394984644,0.9590732518504381,0.39053937129487615,0.2339375,0.4315625,0.59125,0.713125,0.8034375,0.00025
2,50,0.16418498614802957,0.1660543829202652,2046247.0,1084.556884765625,1430.4709014866398,0.8350025415420532,0.9138450512919736,0.9591123449960954,0.38394592558451623,0.235125,0.4305625,0.5891875,0.7136875,0.8033125,0.000125
2,51,0.16443372750654817,0.16602785512804985,2045995.625,1084.104736328125,1430.383034365271,0.8350228071212769,0.913840691211604,0.9591148565330593,0.3881516280225904,0.2349375,0.4309375,0.590875,0.7145,0.803875,0.000125
2,52,0.16427853843197227,0.16663704439997673,2053557.0,1085.8328857421875,1433.0237262515927,0.8344131708145142,0.9138080393169233,0.959039376704209,0.3931734881165974,0.234625,0.4295625,0.5909375,0.7135,0.8039375,0.000125
2,53,0.16484761470928788,0.16622744500637054,2048477.0,1084.6566162109375,1431.2501528384198,0.8348227739334106,0.913830253340477,0.9590900713794845,0.38886877520127877,0.2351875,0.4308125,0.5916875,0.7136875,0.804,0.000125
2,54,0.16463958751410246,0.1660965345799923,2046861.875,1084.2987060546875,1430.685805828799,0.8349530100822449,0.9138397289814529,0.9591062023093817,0.3880601779053865,0.234375,0.4308125,0.591625,0.7135625,0.803375,0.000125
2,55,0.1643727025948465,0.165995754301548,2045560.375,1084.230224609375,1430.2308817110613,0.8350579738616943,0.9138446185141275,0.9591192055661132,0.38485136973163336,0.234625,0.430375,0.589125,0.7134375,0.8035625,0.000125
2,56,0.16468472313135862,0.16595666110515594,2045097.5,1083.9949951171875,1430.0690542767506,0.8350952863693237,0.9138508218284677,0.9591238311368238,0.3859617997288709,0.23475,0.4303125,0.58925,0.714,0.803875,6.25e-05
2,57,0.16392969246953726,0.16617444157600403,2047812.25,1084.6153564453125,1431.0179069459614,0.8348763585090637,0.9138326273698515,0.9590967097458554,0.3893660820255223,0.235875,0.4305625,0.5918125,0.713,0.8030625,6.25e-05
2,58,0.16408078558743,0.16621052473783493,2048256.5,1084.5980224609375,1431.173120205938,0.8348405361175537,0.9138319302416024,0.9590922732304258,0.38799827198798165,0.2351875,0.4306875,0.591375,0.7135,0.8033125,6.25e-05
2,59,0.16358487168326974,0.16608180850744247,2046654.75,1084.3687744140625,1430.6134173843052,0.834969699382782,0.9138305746035579,0.9591082714138575,0.38743266547609495,0.2350625,0.431125,0.5906875,0.7140625,0.8034375,6.25e-05
2,60,0.1640687366016209,0.16600355878472328,2045690.125,1084.15966796875,1430.2762408010558,0.8350474834442139,0.9138479863872009,0.9591179090512236,0.38679360643495286,0.23475,0.431125,0.5901875,0.71425,0.8034375,6.25e-05
2,61,0.16391762671992183,0.1665937379002571,2053019.375,1085.71826171875,1432.8361298487696,0.8344565033912659,0.9138009741478823,0.9590447388384479,0.3927165627113718,0.2344375,0.4298125,0.592,0.71375,0.80375,6.25e-05
2,62,0.16426214389503002,0.1662762574851513,2049078.375,1084.783447265625,1431.460224735567,0.8347742557525635,0.9138119250530315,0.9590840668202533,0.3886394666555476,0.2348125,0.4305,0.59075,0.713375,0.8035625,3.125e-05
2,63,0.16403473354876041,0.1659807153046131,2045386.0,1084.1312255859375,1430.1699199745462,0.8350720405578613,0.9138419370417152,0.959120948056959,0.38478462338150343,0.234875,0.431,0.5896875,0.713875,0.80325,3.125e-05
2,64,0.16390149807557464,0.1660163439810276,2045842.375,1084.129638671875,1430.3294637949678,0.8350352048873901,0.9138315308344042,0.9591163877595908,0.3859433853624419,0.2345625,0.4310625,0.5898125,0.7139375,0.8034375,3.125e-05
2,65,0.1637441865168512,0.16630560532212257,2049437.75,1084.9310302734375,1431.5857466460052,0.8347452878952026,0.9138204853674666,0.9590804789831542,0.38869159941626347,0.2351875,0.4308125,0.5910625,0.7133125,0.803625,3.125e-05
2,66,0.16409471072256565,0.16610929742455482,2047004.375,1084.393310546875,1430.7356062529514,0.8349415063858032,0.9138325671363159,0.9591047788462692,0.38816317682147106,0.234375,0.4315,0.5909375,0.71375,0.803375,3.125e-05
2,67,0.16398008773103356,0.16613934561610222,2047376.5,1084.4429931640625,1430.865647082213,0.8349114656448364,0.9138276410658881,0.9591010618433173,0.38821281035336835,0.235625,0.4306875,0.5915,0.713875,0.8035,3.125e-05
2,68,0.1640158873051405,0.16618165001273155,2047905.25,1084.5792236328125,1431.0504009293313,0.834868848323822,0.9138388653582159,0.9590957809588522,0.38921405848041674,0.2348125,0.4315,0.5916875,0.713125,0.8035,1.5625e-05
2,69,0.16384267760440707,0.1660132333636284,2045806.125,1084.1673583984375,1430.3167918331937,0.8350381255149841,0.9138521419215219,0.9591167499667498,0.3865003391999599,0.2355,0.43125,0.5901875,0.714,0.803625,1.5625e-05
2,70,0.1641900227405131,0.16622112318873405,2048395.625,1084.7220458984375,1431.2217246115292,0.8348293304443359,0.9138311919737563,0.9590908839535343,0.38887292138660884,0.2358125,0.431125,0.5913125,0.71325,0.803125,1.5625e-05
2,71,0.16403174307197332,0.16605646908283234,2046344.5,1084.239013671875,1430.5049807672813,0.8349947333335876,0.913836401770428,0.9591113708959805,0.3871542234850539,0.235125,0.430875,0.59075,0.714125,0.8035625,1.5625e-05
2,72,0.16410274896770716,0.16605433449149132,2046316.5,1084.2119140625,1430.4951939800428,0.8349969387054443,0.9138354311865639,0.9591116506351767,0.38649968031310655,0.2343125,0.4310625,0.590625,0.71375,0.80375,1.5625e-05
2,73,0.16470188973471522,0.1663905270397663,2050494.375,1085.2440185546875,1431.9547391590281,0.8346601128578186,0.913831530727239,0.9590699319398304,0.39054162586598584,0.236125,0.4303125,0.5914375,0.713375,0.8035625,1.5625e-05
2,74,0.1639925455674529,0.1660926677286625,2046796.75,1084.392333984375,1430.6630455841096,0.8349582552909851,0.913829882425314,0.9591068528734943,0.3881587404208598,0.2355625,0.4314375,0.5905625,0.7131875,0.802875,7.8125e-06
2,75,0.1639161305502057,0.166111521422863,2047026.875,1084.4034423828125,1430.7434693193607,0.83493971824646,0.9138364620976689,0.9591045540934648,0.38748757143322365,0.235375,0.4313125,0.591125,0.713625,0.8033125,7.8125e-06
2,76,0.1636710069142282,0.16605594009160995,2046338.25,1084.2672119140625,1430.5027962223633,0.8349952101707458,0.9138357858808858,0.9591114333375994,0.3867027415550667,0.23525,0.4305,0.5901875,0.713875,0.80375,7.8125e-06
2,77,0.16385768447071314,0.16605525091290474,2046332.625,1084.25146484375,1430.5008301290845,0.834995687007904,0.9138381320437015,0.959111489535138,0.3868821944241901,0.234875,0.4314375,0.5903125,0.7133125,0.80325,7.8125e-06
2,78,0.16449675895273685,0.16609027236700058,2046766.875,1084.3472900390625,1430.6526045829573,0.8349606394767761,0.9138448781140247,0.9591071513123179,0.38759789568263964,0.2349375,0.4309375,0.59125,0.713625,0.80375,7.8125e-06
2,79,0.16378294862806797,0.16607778146862984,2046613.25,1084.34521484375,1430.5989130430653,0.8349730372428894,0.9138384109232803,0.9591086859965658,0.38757862648634384,0.235125,0.430625,0.5906875,0.714125,0.80375,7.8125e-06
2,80,0.16381918219849467,0.1661226972937584,2047167.5,1084.45849609375,1430.7926125053903,0.8349283337593079,0.9138344176001673,0.9591031494164217,0.38814126522197706,0.2356875,0.4311875,0.5914375,0.713625,0.8036875,3.90625e-06
2,81,0.16375428903847933,0.16605152562260628,2046283.75,1084.2723388671875,1430.4837468492958,0.8349996209144592,0.9138312631538048,0.9591119778325579,0.38677204534236964,0.2348125,0.4314375,0.5896875,0.713875,0.803375,3.90625e-06
2,82,0.16403687605634332,0.16609856113791466,2046877.625,1084.3734130859375,1430.691310171415,0.8349517583847046,0.9138325965249453,0.9591060449768126,0.38660992374363184,0.235,0.430375,0.5910625,0.7138125,0.803625,3.90625e-06
2,83,0.16340115573257208,0.16610288619995117,2046924.25,1084.38037109375,1430.7076046488326,0.834947943687439,0.9138455401632812,0.9591055792260096,0.3878583968192738,0.2351875,0.430875,0.5913125,0.71375,0.8039375,3.90625e-06
2,84,0.16365839634090662,0.16620155796408653,2048151.875,1084.6572265625,1431.1365675574082,0.8348489999771118,0.9138332897752657,0.9590933180276887,0.3881947733926856,0.2353125,0.43075,0.591125,0.7135625,0.8034375,3.90625e-06
2,85,0.16382442647591233,0.16612748801708221,2047228.625,1084.450927734375,1430.8139728839665,0.8349233865737915,0.9138491849881519,0.9591025388651766,0.3880535717515625,0.2358125,0.431125,0.5915625,0.713375,0.8035625,3.90625e-06
2,86,0.163931620772928,0.16604835912585258,2046245.625,1084.2568359375,1430.4704208755943,0.8350026607513428,0.9138381467581053,0.9591123587335707,0.38689973487666296,0.2349375,0.431,0.5896875,0.713875,0.803625,1.953125e-06
2,87,0.1637958805076778,0.16601412743330002,2045816.875,1084.1614990234375,1430.320549737016,0.8350372314453125,0.9138464459161221,0.9591166425532576,0.3863143907937103,0.234875,0.431125,0.589875,0.7140625,0.803375,1.953125e-06
2,88,0.16411923710256815,0.1660613752901554,2046405.625,1084.2537841796875,1430.5263454407263,0.8349897861480713,0.9138410258850562,0.9591107602219736,0.38682503393696355,0.234375,0.43125,0.5911875,0.7139375,0.803875,1.953125e-06
2,89,0.16401513665914536,0.1659928597509861,2045547.875,1084.116455078125,1430.2265117805641,0.8350589275360107,0.9138341499796089,0.95911933047338,0.3853411560921889,0.2340625,0.4310625,0.5894375,0.71375,0.8038125,1.953125e-06
2,90,0.16389684053137898,0.16611718013882637,2047104.0,1084.4541015625,1430.7704218357326,0.8349334597587585,0.9138431461856463,0.95910378370017,0.3889955983339322,0.2353125,0.4314375,0.591,0.713625,0.8035,1.953125e-06
2,91,0.16403849748894572,0.16610084474086761,2046899.25,1084.374755859375,1430.6988676866981,0.8349499702453613,0.9138452376527505,0.959105828957684,0.38765841986390054,0.235375,0.4306875,0.591125,0.714,0.804,1.953125e-06
2,92,0.163601438049227,0.1660180501639843,2045866.625,1084.17529296875,1430.3379408377589,0.8350332379341125,0.9138356983897747,0.9591161454572827,0.38639818514722646,0.2350625,0.4313125,0.589625,0.714,0.8034375,9.765625e-07
2,93,0.16376392962411046,0.166115190833807,2047079.625,1084.40625,1430.7619036723056,0.8349354267120361,0.9138325583446547,0.9591040271778438,0.3873740900335658,0.2349375,0.4310625,0.5915,0.714,0.803625,9.765625e-07
2,94,0.16410602815449238,0.16618114709854126,2047903.0,1084.5965576171875,1431.0496147932818,0.8348690271377563,0.9138405012728821,0.9590958034292565,0.38866993425986496,0.2356875,0.430875,0.59125,0.713375,0.8039375,9.765625e-07
2,95,0.16398895904421806,0.16611073538661003,2047020.5,1084.4139404296875,1430.741241454932,0.8349401950836182,0.9138365516534748,0.9591046177733007,0.38779560510752853,0.23525,0.4311875,0.591125,0.713875,0.8038125,9.765625e-07
2,96,0.16408614814281464,0.16596145182847977,2045154.875,1084.112060546875,1430.0891143561648,0.8350906372070312,0.9138396859431265,0.9591232577524889,0.3845565966182285,0.234625,0.4308125,0.589625,0.713625,0.8049375,9.765625e-07
2,97,0.16369772609323263,0.1660630665719509,2046426.625,1084.2857666015625,1430.5336853775937,0.8349881172180176,0.913840140911263,0.9591105504219658,0.38653259178642757,0.235125,0.4308125,0.5911875,0.7135,0.803875,9.765625e-07
2,98,0.16403805324807763,0.16606957465410233,2046511.375,1084.2750244140625,1430.5633068829914,0.8349812626838684,0.9138374208668544,0.959109703740015,0.3866972332638223,0.2350625,0.431375,0.5910625,0.713375,0.8038125,4.8828125e-07
2,99,0.16381153790280223,0.1661490835249424,2047501.125,1084.529296875,1430.9091952321783,0.8349014520645142,0.913831499819588,0.9590998170911662,0.3878077243683938,0.2355,0.431,0.59175,0.71375,0.8035625,4.8828125e-07
2,100,0.16367157502099872,0.16618508100509644,2047943.375,1084.603271484375,1431.0637215022957,0.8348658084869385,0.9138344102507961,0.9590954002122104,0.3886002727509363,0.2358125,0.4311875,0.5915,0.7134375,0.803625,4.8828125e-07
3,1,0.8027030425146222,0.49325916171073914,6076642.5,1912.160888671875,2465.0846841437315,0.5212479829788208,0.7388452951442184,0.9330014295374731,0.261724439365919,0.1208125,0.2411875,0.3583125,0.4655,0.561375,0.001
3,2,0.2886324808932841,0.21053175255656242,2594537.5,1218.9005126953125,1610.7568097015762,0.7955877780914307,0.8930940750648925,0.9562212185622043,0.4264051300321931,0.207875,0.3960625,0.5523125,0.6718125,0.7633125,0.001
3,3,0.1940424400381744,0.18659719452261925,2298907.75,1152.2569580078125,1516.2149418865388,0.8188791275024414,0.9050663947283533,0.9587907732850941,0.4154484306542863,0.218625,0.41425,0.5725,0.6923125,0.7835625,0.001
