fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
10,3,0.6473159790039062,0.688875,0.7656171654399928,0.7546483427647535,0.4979994665244065,0.6594281577994933,0.8572100682192425,0.6255407929420471,0.715,0.7729500569540035,0.7603305785123967,0.5822784810126582,0.6891679748822606,0.8346007604562737
10,4,0.6131793568211217,0.732375,0.8001972328667398,0.7536277602523659,0.6372365964257135,0.7184265010351967,0.816278522700541,0.5940397381782532,0.746,0.8002799570037383,0.7696078431372549,0.6624472573839663,0.7297297297297297,0.8212927756653993
10,5,0.5780821192649103,0.75275,0.8215262798221923,0.7639344262295082,0.6836489730594826,0.7446716899892357,0.8136908962597036,0.5607907772064209,0.749,0.8170974314546534,0.7673860911270983,0.6751054852320675,0.7358490566037735,0.8155893536121673
10,6,0.5460934792795489,0.761,0.8324219635076842,0.7559208693229312,0.7236596425713524,0.7651326229879846,0.7939308398023994,0.5320923924446106,0.753,0.8288572299497843,0.7775061124694377,0.6708860759493671,0.7360406091370558,0.8269961977186312
10,7,0.5207666769143073,0.7675,0.8420795219978365,0.7612724757952973,0.7340624166444385,0.7726339794754846,0.7969889437779346,0.5169214010238647,0.749,0.8326073703293706,0.7648456057007126,0.679324894514768,0.7374784110535406,0.811787072243346
10,8,0.5022162689316657,0.771875,0.8500677260505568,0.7634173055859803,0.7436649773272873,0.7789788408463661,0.7967537050105857,0.5017672181129456,0.758,0.8400956185525661,0.7672811059907834,0.7025316455696202,0.7508833922261484,0.8079847908745247
10,9,0.4903352698010783,0.774875,0.8544936847897148,0.7674354750137288,0.7455321419045079,0.781092244148692,0.8007527640555163,0.49365973472595215,0.755,0.8440663554250694,0.7668997668997669,0.6940928270042194,0.7460595446584939,0.8098859315589354
10,10,0.48243801295757294,0.782875,0.8585457023621574,0.7817927170868347,0.7444651907175247,0.7837471783295711,0.8167490002352388,0.48700225353240967,0.761,0.8477523222794436,0.7738927738927739,0.70042194092827,0.7513134851138353,0.8155893536121673
10,11,0.4750338384220677,0.783375,0.8615400553140525,0.7781456953642384,0.7522005868231528,0.7877056672760512,0.8108680310515173,0.48078954219818115,0.76,0.8514944409683786,0.772093023255814,0.70042194092827,0.7508771929824561,0.8136882129277566
10,12,0.46969875837526015,0.787,0.8640557736120835,0.7797537619699042,0.7602027207255269,0.7930955120828539,0.8106327922841684,0.48052531480789185,0.767,0.8514342782884922,0.7835294117647059,0.7025316455696202,0.7547826086956522,0.8250950570342205
10,13,0.4664705078448019,0.78775,0.8652127982187864,0.7857341877960434,0.7522005868231528,0.7893901609612333,0.8191013879087273,0.4767780900001526,0.759,0.8524530330012353,0.7629796839729119,0.7130801687763713,0.755834829443447,0.8003802281368821
10,14,0.4609911677337462,0.789125,0.8688751564833505,0.7879888268156424,0.7524673246198986,0.7900452488687782,0.821453775582216,0.47408387064933777,0.757,0.8543501628403203,0.7607223476297968,0.7109704641350211,0.7540394973070018,0.7984790874524715
10,15,0.4576443976932956,0.79225,0.8704978898473922,0.7892985860826172,0.7594025073352894,0.7946733439562941,0.8212185368148671,0.4702329635620117,0.761,0.8568729845502238,0.7664399092970522,0.7130801687763713,0.7567084078711985,0.8041825095057035
10,16,0.4541669213964093,0.7945,0.8731759975639077,0.7970646344905448,0.753267538010136,0.7924612968364371,0.8308633262761703,0.4675408601760864,0.763,0.8590990037060211,0.7749419953596288,0.7046413502109705,0.7539543057996485,0.8155893536121673
10,17,0.4508804255916226,0.799625,0.8748679409467239,0.8005602240896359,0.7623366230994932,0.7988713318284424,0.8325099976476124,0.4639112651348114,0.766,0.8611284914408561,0.7714932126696833,0.7194092827004219,0.7616487455197133,0.8079847908745247
10,18,0.44628835878064554,0.80025,0.8771141919504418,0.8025316455696202,0.7610029341157643,0.7984251968503937,0.8348623853211009,0.4593764543533325,0.778,0.8646740787088287,0.7916666666666666,0.7215189873417721,0.7676056338028169,0.8288973384030418
10,19,0.44304633092495704,0.80225,0.8788480817498954,0.8068535825545171,0.7599359829287811,0.7986126650257328,0.8395671606680781,0.4557695984840393,0.774,0.8673132149331793,0.7910798122065728,0.7109704641350211,0.7613240418118467,0.8307984790874525
10,20,0.44174085317119477,0.8065,0.8802345410199247,0.8081769812377485,0.7698052814083756,0.805147888913976,0.8388614443660315,0.4554697275161743,0.775,0.8675618873433765,0.7957244655581948,0.7067510548523207,0.7599309153713298,0.8365019011406845
10,21,0.43769280997014814,0.808375,0.8821277142578725,0.811586051743532,0.7698052814083756,0.8058055805580558,0.8423900258762644,0.45090252161026,0.781,0.8697879064991738,0.8028503562945368,0.7130801687763713,0.7651122625215889,0.8422053231939164
10,22,0.4341371044997246,0.80875,0.8837175681569662,0.8136839129205541,0.7676713790344092,0.8048397938606319,0.8449776523171019,0.4502546191215515,0.778,0.8702892621648938,0.795774647887324,0.7151898734177216,0.764808362369338,0.8346007604562737
10,23,0.43215242220509437,0.811875,0.884519318850431,0.8137583892617449,0.7762069885302747,0.8103526220614828,0.8433309809456598,0.44507476687431335,0.78,0.8732933853138887,0.7939814814814815,0.7236286919831224,0.7693661971830986,0.8307984790874525
10,24,0.42850677332570475,0.811,0.8871433699657005,0.8130422614049818,0.7748732995465457,0.8093517054438671,0.8428605034109621,0.44209223985671997,0.793,0.8757961527971636,0.8201438848920863,0.7215189873417721,0.7735849056603774,0.8574144486692015
10,25,0.4258386704229539,0.815,0.8889082254444516,0.8229433532593226,0.7711389703921046,0.8087809226654781,0.8536814867090097,0.44282612204551697,0.788,0.8748495933002841,0.8104265402843602,0.7215189873417721,0.7716262975778547,0.8479087452471483
10,26,0.42266649440411597,0.816375,0.8907192000200289,0.823679727427598,0.7738063483595625,0.8106297454220635,0.8539167254763586,0.43885114789009094,0.789,0.8774045017727936,0.8094117647058824,0.7257383966244726,0.7739130434782608,0.8460076045627376
10,27,0.419779249256657,0.817875,0.8920149897731687,0.8199329983249581,0.7834089090424113,0.8162064282480761,0.8482709950599859,0.4417005777359009,0.779,0.8743442267892381,0.7894736842105263,0.7278481012658228,0.7708703374777975,0.8250950570342205
10,28,0.41945752886033827,0.81675,0.892295406431286,0.8249359521776259,0.7730061349693251,0.8103409850679741,0.8553281580804517,0.43859487771987915,0.791,0.8774566427620285,0.8177458033573142,0.7194092827004219,0.7718696397941681,0.8555133079847909
10,29,0.4165000473299334,0.820375,0.8939453406503948,0.8269230769230769,0.779941317684716,0.8151881720430108,0.8560338743824982,0.4362436532974243,0.789,0.8783911697229306,0.8094117647058824,0.7257383966244726,0.7739130434782608,0.8460076045627376
10,30,0.4141460426392094,0.819625,0.8953280978432641,0.8251551043429216,0.7804747932782076,0.8152222721149529,0.8541519642437073,0.43343108892440796,0.789,0.8800396271518186,0.8065268065268065,0.729957805907173,0.7758318739054291,0.8422053231939164
10,31,0.4124577194452286,0.82025,0.8952187296993619,0.8223152022315202,0.7863430248066151,0.8185730464326161,0.8501529051987767,0.4338221549987793,0.791,0.8803725273138567,0.8271604938271605,0.7067510548523207,0.7663865546218488,0.8669201520912547
10,32,0.41085408868328216,0.82125,0.8967334753550528,0.8329026701119724,0.7738063483595625,0.8122647775071951,0.863091037402964,0.42846179008483887,0.803,0.8833365420095939,0.8305489260143198,0.7341772151898734,0.7831325301204819,0.8650190114068441
10,33,0.40805116151609727,0.825375,0.8984356465103625,0.8308947664603263,0.7876767137903441,0.8209626630679262,0.8586215008233357,0.42935770750045776,0.795,0.8829956201569042,0.8194774346793349,0.7278481012658228,0.7772020725388601,0.8555133079847909
10,34,0.4067670866366356,0.82375,0.8985192883553548,0.8329063478508397,0.7804747932782076,0.8165812346779585,0.8619148435662197,0.4260868430137634,0.811,0.8852697694566107,0.8368794326241135,0.7468354430379747,0.7920277296360485,0.8688212927756654
10,35,0.40482607099317736,0.82475,0.8993290706738452,0.8361501002578058,0.7786076287009869,0.815923708139277,0.8654434250764526,0.426114559173584,0.803,0.8841948629093068,0.816933638443936,0.7531645569620253,0.7921847246891652,0.8479087452471483
10,36,0.4032473708352735,0.82425,0.8999801656510111,0.8300929839391378,0.7858095492131235,0.8195911031228937,0.858151023288638,0.4217412769794464,0.81,0.8876842983427187,0.8397129186602871,0.740506329113924,0.788659793814433,0.8726235741444867
10,37,0.40374082711435133,0.825625,0.9004964485471825,0.8357102110667427,0.7815417444651908,0.8177570093457944,0.8645024700070572,0.42506441473960876,0.805,0.8857711251223307,0.831353919239905,0.7383966244725738,0.7858376511226253,0.8650190114068441
10,38,0.4007284958516398,0.825625,0.9019478510351917,0.8304323413812464,0.7890104027740731,0.8217665615141956,0.8579157845212891,0.42489513754844666,0.805,0.8864168712197784,0.8444444444444444,0.7215189873417721,0.7781512605042017,0.8802281368821293
10,39,0.3995351123232995,0.82875,0.9026978353954843,0.8376383763837638,0.7871432381968525,0.8217556399374581,0.8654434250764526,0.4295058846473694,0.807,0.8836734530169579,0.843520782396088,0.7278481012658228,0.7817258883248731,0.8783269961977186
10,40,0.39769178292443674,0.826375,0.902357714899775,0.8331451157538114,0.7871432381968525,0.8209959623149394,0.8609738884968243,0.42095598578453064,0.805,0.8872350836662335,0.8236658932714617,0.7489451476793249,0.7908611599297012,0.8555133079847909
10,41,0.39804563839589396,0.827875,0.9035992284369222,0.8352176370830978,0.7882101893838357,0.822052891080233,0.8628557986356151,0.420756071805954,0.81,0.8883902071200527,0.8364928909952607,0.7447257383966245,0.7906574394463668,0.8688212927756654
10,42,0.39443153815884746,0.82975,0.9047674533957114,0.8362919132149902,0.7916777807415311,0.8245338126263762,0.8633262761703129,0.4197924733161926,0.812,0.8884222938826588,0.8372641509433962,0.7489451476793249,0.7934027777777778,0.8688212927756654
10,43,0.39362777529224274,0.83225,0.905519633903472,0.8441521303974836,0.7874099759935983,0.823006884299356,0.8717948717948718,0.4204060733318329,0.808,0.8875880380549004,0.8263888888888888,0.7531645569620253,0.7940140845070423,0.8574144486692015
10,44,0.3921145599695944,0.82875,0.9058844767449631,0.8323554065381391,0.7946118965057348,0.8258312598959512,0.8588567395906845,0.4221222996711731,0.808,0.8879650575155221,0.8439024390243902,0.729957805907173,0.7830508474576271,0.8783269961977186
10,45,0.3899973174256663,0.831375,0.9064229093570252,0.8389830508474576,0.7922112563350227,0.8253363228699552,0.8659139026111503,0.41846582293510437,0.81,0.88927259309172,0.8364928909952607,0.7447257383966245,0.7906574394463668,0.8688212927756654
10,46,0.389480397105217,0.83425,0.9071079191258027,0.8436879432624114,0.7932782075220058,0.8268156424581006,0.8703834391907787,0.41990387439727783,0.813,0.8878527538464008,0.8239277652370203,0.770042194092827,0.8043087971274686,0.8517110266159695
10,47,0.3909063882404758,0.83075,0.9060784593134504,0.8366601068315996,0.7938116831154974,0.8260184559981995,0.8633262761703129,0.41639068722724915,0.815,0.8902552501965313,0.8247191011235955,0.7742616033755274,0.8072072072072072,0.8517110266159695
10,48,0.3884775076181658,0.829875,0.9072119851422467,0.835204941044357,0.7935449453187516,0.825597115817936,0.8619148435662197,0.41835591197013855,0.811,0.8898381222826524,0.8400954653937948,0.7426160337552743,0.7900172117039587,0.8726235741444867
10,49,0.3872687244607556,0.8325,0.9083204435163734,0.8411214953271028,0.7922112563350227,0.8256880733944955,0.8680310515172901,0.4181972146034241,0.817,0.8890519965988032,0.8391608391608392,0.759493670886076,0.8003502626970228,0.8688212927756654
10,50,0.3851369191561976,0.831875,0.9090318698018367,0.8359418669647848,0.7978127500666844,0.8285843509724107,0.8619148435662197,0.4188004434108734,0.809,0.8904237057002133,0.8493827160493828,0.7257383966244726,0.7815126050420168,0.8840304182509505
10,51,0.3847167780322413,0.83375,0.9091611915141615,0.8419564602770709,0.794345158708989,0.8272462469191127,0.8685015290519877,0.41499340534210205,0.816,0.8908889637580016,0.8436018957345972,0.7510548523206751,0.7958477508650519,0.8745247148288974
10,52,0.3858392055957548,0.831875,0.9086534108460446,0.8393562958780351,0.79301146972526,0.825930910722297,0.8661491413784992,0.415823757648468,0.812,0.8915427315461006,0.848780487804878,0.7341772151898734,0.7864406779661017,0.8821292775665399
10,53,0.38300263785546823,0.835625,0.910224879853478,0.8420460933108488,0.7991464390504135,0.8304817649707339,0.8677958127499412,0.41538551449775696,0.816,0.8921483691902906,0.8536585365853658,0.7383966244725738,0.7898305084745763,0.8859315589353612
10,54,0.38267066353751766,0.835,0.9101866041404658,0.8427885972339825,0.7964790610829554,0.8288086156607584,0.8689720065866855,0.41708308458328247,0.813,0.8910493975710321,0.8441247002398081,0.7426160337552743,0.79073756432247,0.876425855513308
10,55,0.3809506470157254,0.835375,0.910951239941723,0.8425352112676057,0.7978127500666844,0.8296629213483147,0.8685015290519877,0.4173951745033264,0.817,0.8910213216537517,0.8557457212713936,0.7383966244725738,0.7901861252115059,0.8878326996197718
10,56,0.38183481943222786,0.83525,0.9108107806243824,0.846988295746503,0.7914110429447853,0.8261062930842784,0.8739120207010115,0.42359837889671326,0.815,0.8877083634146732,0.8432304038004751,0.7489451476793249,0.7944732297063903,0.8745247148288974
10,57,0.3804390175688651,0.833375,0.9109952256381519,0.8397075365579303,0.7964790610829554,0.8283078307830783,0.8659139026111503,0.4180903434753418,0.817,0.8888835410951212,0.8423529411764706,0.7552742616033755,0.7982608695652174,0.8726235741444867
10,58,0.3789137385545238,0.8355,0.911542505587156,0.8445199660152931,0.7954121098959722,0.828373237860819,0.8708539167254764,0.4149673283100128,0.814,0.8916710785965251,0.8495145631067961,0.7383966244725738,0.7891156462585034,0.8821292775665399
10,59,0.3772038706848698,0.836875,0.9121956084705785,0.8453928773318259,0.7978127500666844,0.8301210219632452,0.871324394260174,0.4127042889595032,0.816,0.8923288572299498,0.84688995215311,0.7468354430379747,0.7938144329896907,0.8783269961977186
10,60,0.37732087940939013,0.836625,0.9123040040348875,0.8458923512747876,0.7964790610829554,0.8293064876957494,0.8720301105622207,0.41607993841171265,0.814,0.8899865235597055,0.8302752293577982,0.7637130801687764,0.8014184397163121,0.8593155893536122
10,61,0.37656893460981306,0.83525,0.9128428758764433,0.8446271618939609,0.7946118965057348,0.8278560250391236,0.8710891554928252,0.41706472635269165,0.812,0.889256549710417,0.8279816513761468,0.7616033755274262,0.799645390070922,0.8574144486692015
10,62,0.3766152435733426,0.835625,0.9125973465895305,0.8459351904491188,0.7938116831154974,0.8275323516287372,0.8725005880969183,0.4124695658683777,0.817,0.8931871781296625,0.847255369928401,0.7489451476793249,0.7951807228915663,0.8783269961977186
10,63,0.3757213488701851,0.8375,0.9135223639030159,0.8475730911155266,0.7964790610829554,0.8295733750279205,0.8736767819336627,0.4140926003456116,0.813,0.8925494537228666,0.8392434988179669,0.7489451476793249,0.7937608318890814,0.870722433460076
10,64,0.3743673514935278,0.8365,0.9140077124934248,0.8412077159630975,0.8026140304081089,0.8326927424824779,0.8663843801458481,0.41260039806365967,0.82,0.8929505382554428,0.8434579439252337,0.7616033755274262,0.8024475524475524,0.8726235741444867
10,65,0.3732349617827323,0.838125,0.9143461074446952,0.8473952434881087,0.7983462256601761,0.8307967770814683,0.873206304398965,0.41336768865585327,0.82,0.8924852801976544,0.8434579439252337,0.7616033755274262,0.8024475524475524,0.8726235741444867
10,66,0.3732909281407633,0.83825,0.9137104168733399,0.8478322470954944,0.7980794878634303,0.8306866472824871,0.8736767819336627,0.41165658831596375,0.819,0.8932874492628066,0.8463356973995272,0.7552742616033755,0.7989601386481803,0.876425855513308
10,67,0.3722058049132747,0.836,0.9146865730492926,0.8448910274554203,0.7962123232862096,0.8289679874636221,0.8710891554928252,0.4135812520980835,0.817,0.8920641414384497,0.8423529411764706,0.7552742616033755,0.7982608695652174,0.8726235741444867
10,68,0.3721306819108225,0.83725,0.9144904884539429,0.8457191296976547,0.7983462256601761,0.8305312710154674,0.8715596330275229,0.41220489144325256,0.822,0.8922887487766922,0.8425925925925926,0.7679324894514767,0.8063380281690141,0.870722433460076
10,69,0.3713208393704507,0.838875,0.9151694117568808,0.8494318181818182,0.7975460122699386,0.8305803571428572,0.8753234533051046,0.4139123857021332,0.817,0.8914745471755627,0.8314350797266514,0.770042194092827,0.8057040998217468,0.8593155893536122
