fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,87,0.18539107311517,0.1875259280204773,2307946.5,1152.977294921875,1519.1927132526669,0.8064650893211365,0.8980502782239504,0.9534792272442474,0.45214479399581436,0.2173125,0.40275,0.555875,0.678375,0.770375,3.90625e-06
8,88,0.18539583403617144,0.1875174343585968,2307815.5,1153.0517578125,1519.149597636783,0.8064760565757751,0.8980477689274684,0.953480547532155,0.45335835667021074,0.2175625,0.403375,0.555625,0.6783125,0.770375,3.90625e-06
8,89,0.18546058889478445,0.18750251084566116,2307632.75,1153.005859375,1519.089447662645,0.8064913749694824,0.898055122152128,0.953482389446781,0.45312326387585367,0.2181875,0.40325,0.55575,0.678125,0.77025,3.90625e-06
8,90,0.18510808143764734,0.1875225193798542,2307900.0,1152.96337890625,1519.1774089947494,0.8064689636230469,0.898055070205518,0.9534796958917722,0.4519274158478186,0.2171875,0.4030625,0.5556875,0.67825,0.7705,3.90625e-06
8,91,0.18556454731151462,0.18754008784890175,2308126.75,1152.9993896484375,1519.2520363652636,0.8064499497413635,0.898049869267625,0.9534774106498046,0.45197694330341887,0.217125,0.40325,0.5558125,0.678125,0.770625,3.90625e-06
8,92,0.18503793282434344,0.18749720975756645,2307571.25,1152.9691162109375,1519.0692051384624,0.8064965605735779,0.8980548882938132,0.9534830093140693,0.45318167145899824,0.2176875,0.403125,0.5555625,0.678,0.77025,1.953125e-06
8,93,0.18528402922675014,0.18749038875102997,2307475.5,1153.036376953125,1519.0376888016965,0.8065045475959778,0.8980572711366626,0.9534839744084433,0.454235096843127,0.2178125,0.4035625,0.5555625,0.678375,0.7703125,1.953125e-06
8,94,0.18527942430227995,0.1875465214252472,2308209.0,1153.0128173828125,1519.2791053654362,0.8064430952072144,0.8980519325563018,0.9534765817419283,0.45163731156155634,0.2173125,0.4033125,0.5555,0.6779375,0.770875,1.953125e-06
8,95,0.1853320416994393,0.1875167191028595,2307826.0,1152.9820556640625,1519.1530535137003,0.8064751625061035,0.8980541962928481,0.9534804417061704,0.45219468599786417,0.2174375,0.4029375,0.5558125,0.67825,0.770625,1.953125e-06
8,96,0.1853235480375588,0.18749363347887993,2307527.5,1153.0137939453125,1519.0548048046194,0.8065001964569092,0.8980539575315607,0.9534834502815992,0.4539261550089837,0.21725,0.403625,0.555625,0.678,0.7704375,1.953125e-06
8,97,0.18525731237605214,0.1875230371952057,2307872.25,1153.154541015625,1519.1682757351143,0.8064712882041931,0.8980500118661505,0.9534799755707704,0.4542036402313823,0.2168125,0.4034375,0.5556875,0.6783125,0.7704375,1.953125e-06
8,98,0.18543634796515107,0.18753593415021896,2308074.25,1153.0015869140625,1519.2347580278697,0.8064543604850769,0.8980593297934324,0.9534779397476607,0.451599625115496,0.217125,0.4034375,0.555375,0.677875,0.7706875,9.765625e-07
8,99,0.1852595154196024,0.1875593066215515,2308371.25,1153.0445556640625,1519.332501462402,0.8064294457435608,0.8980523417320145,0.953474946644767,0.4513005692495493,0.218,0.403875,0.5553125,0.6778125,0.770625,9.765625e-07
8,100,0.18540685158222914,0.18749362602829933,2307538.5,1152.9447021484375,1519.0584254728321,0.8064993023872375,0.8980589890135395,0.9534833394093697,0.4531124212080134,0.21725,0.403,0.555875,0.6783125,0.7704375,9.765625e-07
9,1,0.7846915004774928,0.4075082167983055,5012880.0,1735.6832275390625,2238.946180684118,0.5918965935707092,0.7735982261406914,0.9351600672217412,0.30687740411946834,0.13475,0.26075,0.385,0.4941875,0.5966875,0.001
9,2,0.3276328817009926,0.2552928030490875,3140389.5,1360.928955078125,1772.1144150420987,0.7443378567695618,0.8629016741043589,0.948679525868905,0.4274297259496616,0.1765625,0.3410625,0.484125,0.6128125,0.712125,0.001
9,3,0.24100208561867476,0.22765908762812614,2799860.5,1274.3682861328125,1673.2783689512034,0.7720606327056885,0.8791531547322382,0.9515418200320656,0.4471410975985285,0.19275,0.369625,0.522125,0.64375,0.74,0.001
9,4,0.22354267677292228,0.2208610400557518,2715974.5,1252.8907470703125,1648.0213894243,0.7788898944854736,0.8852561465577475,0.952273262738833,0.44546791026118415,0.1991875,0.38075,0.52925,0.6495625,0.744375,0.001
9,5,0.21397412288933992,0.21037068590521812,2585959.75,1221.3997802734375,1608.0919594351562,0.7894744873046875,0.8885522459465033,0.9534296199477317,0.4359102258384467,0.2025625,0.3881875,0.54075,0.66125,0.753,0.001
9,6,0.21105057513341308,0.21442808583378792,2634894.25,1233.3544921875,1623.2357345746182,0.7854906916618347,0.8903929857956265,0.9529910558721308,0.4187966141439852,0.1989375,0.3806875,0.539625,0.66175,0.75175,0.001
9,7,0.20525399735197425,0.2077908180654049,2554927.75,1214.919189453125,1598.4141359485031,0.7920008301734924,0.8921901433122216,0.9537098899380191,0.4476259799979904,0.2035,0.3943125,0.5445625,0.6619375,0.7555,0.001
9,8,0.20369997946545482,0.20415960252285004,2510108.25,1203.6483154296875,1584.3321148042162,0.7956496477127075,0.8933523579887883,0.9541177055935516,0.4468968121433755,0.206625,0.39675,0.5475625,0.667125,0.7584375,0.001
9,9,0.20118972240015864,0.20046277716755867,2464225.75,1191.6759033203125,1569.7852560143378,0.7993850111961365,0.8943037741128775,0.9545389829579688,0.4459667601278898,0.2079375,0.4004375,0.5533125,0.6730625,0.7629375,0.001
9,10,0.20013473834842443,0.20188667252659798,2482194.5,1196.833251953125,1575.498175181425,0.7979221343994141,0.8948980306592441,0.9543735366877738,0.45090002000629753,0.2099375,0.398625,0.5495625,0.66975,0.7601875,0.001
9,11,0.19969715923070908,0.198531623929739,2440063.0,1184.4346923828125,1562.0701008597534,0.8013521432876587,0.8954801423950163,0.9547624140283146,0.4433303619809089,0.212375,0.40225,0.5568125,0.675125,0.7656875,0.001
9,12,0.2022895165719092,0.20560255274176598,2528220.75,1209.9757080078125,1590.037971244712,0.7941750884056091,0.8959151533517178,0.9539524638600807,0.45559998136020735,0.2080625,0.3895,0.543375,0.6645,0.75775,0.001
9,13,0.19944062177091837,0.19809722155332565,2434562.0,1180.7359619140625,1560.3083028683786,0.8017999529838562,0.8963304173073918,0.9548134357385796,0.4413847215660424,0.21525,0.40525,0.5584375,0.677,0.7666875,0.001
9,14,0.19677949091419578,0.2028609663248062,2492883.75,1195.1187744140625,1578.8868705515288,0.7970519065856934,0.8963823517209262,0.9542753999920822,0.4329097596683784,0.21175,0.4020625,0.5516875,0.6708125,0.7600625,0.001
9,15,0.1972592561505735,0.19569578021764755,2405302.5,1174.9212646484375,1550.9037687748391,0.8041819930076599,0.8968692083366107,0.9550857912617703,0.44732545906327514,0.2145625,0.4046875,0.5605,0.6778125,0.7695,0.001
9,16,0.19636735040694475,0.19522549957036972,2399765.25,1175.4954833984375,1549.1175713934692,0.8046327829360962,0.8972514427652775,0.9551375195789293,0.4499959713581265,0.2120625,0.4050625,0.5590625,0.677625,0.76925,0.001
9,17,0.19578764215111732,0.1943565011024475,2388894.0,1170.6357421875,1545.6047360175887,0.805517852306366,0.8975095348405261,0.9552392513720374,0.4491465896326512,0.21725,0.4075625,0.5615,0.67975,0.7699375,0.001
9,18,0.1942699821665883,0.19746068120002747,2426551.75,1176.8448486328125,1557.7393074580868,0.8024520874023438,0.897526167153935,0.9548878339046222,0.44212559082840364,0.216625,0.4088125,0.5595625,0.6783125,0.7668125,0.001
9,19,0.19659893494099379,0.19661233574151993,2417188.75,1181.1114501953125,1554.7310860724435,0.8032143115997314,0.8978233447322083,0.9549749520649915,0.4562906293194,0.2119375,0.4005625,0.5559375,0.675375,0.768375,0.001
9,20,0.19455123087391257,0.19485879316926003,2395504.75,1173.678466796875,1547.7418227856997,0.804979681968689,0.8979786876447287,0.9551773612901849,0.45570573886314003,0.215875,0.4055,0.5585625,0.6771875,0.77,0.001
9,21,0.19456934044137597,0.20094305276870728,2470869.5,1193.8985595703125,1571.8999650104965,0.7988440990447998,0.8977865873366205,0.9544777409369057,0.46020128890909695,0.2129375,0.397375,0.55125,0.6701875,0.7629375,0.001
9,22,0.19671710673719645,0.19313597306609154,2373942.25,1166.5045166015625,1540.7602831070121,0.8067350387573242,0.8981859656631038,0.9553795468395118,0.4533094078823755,0.219375,0.40875,0.5646875,0.6813125,0.7714375,0.001
9,23,0.19406309118494391,0.1930263228714466,2372539.0,1165.883056640625,1540.3048399586362,0.8068493008613586,0.8982677303675344,0.9553927364835415,0.4540338399564445,0.219625,0.4084375,0.563875,0.6804375,0.7714375,0.001
9,24,0.19256959995254874,0.1931982971727848,2374575.5,1166.0028076171875,1540.965768600977,0.8066834807395935,0.898326551008681,0.9553735959748905,0.4515890254162993,0.2183125,0.4109375,0.563125,0.681125,0.7723125,0.001
9,25,0.19282014528289437,0.19287050515413284,2370915.0,1166.1884765625,1539.7775813408896,0.8069815039634705,0.8984625034785316,0.9554080059052126,0.45525189538865646,0.221625,0.4083125,0.562875,0.68025,0.77175,0.001
9,26,0.1926637697033584,0.1951289102435112,2397993.0,1170.6212158203125,1548.5454465400749,0.8047770857810974,0.8985278656764439,0.9551540883278145,0.4465316802922239,0.217625,0.409625,0.5618125,0.68,0.7690625,0.001
9,27,0.19178361166268587,0.19250265508890152,2366161.75,1164.6378173828125,1538.233321053734,0.8073685169219971,0.8985888331647759,0.9554527277185706,0.45839134986194885,0.218875,0.40975,0.563125,0.6821875,0.772375,0.001
9,28,0.19174303906038404,0.19431138411164284,2388858.25,1171.4080810546875,1545.5931709217662,0.8055207133293152,0.8985342167356545,0.9552395862974778,0.4605437635018949,0.22,0.4061875,0.5591875,0.6773125,0.7728125,0.001
9,29,0.19223920488730073,0.19297945871949196,2371618.25,1164.145263671875,1540.0059253132763,0.8069242238998413,0.8987901128799041,0.9554013930585316,0.4562198798686304,0.2195,0.410375,0.5643125,0.68125,0.771875,0.001
9,30,0.191813163459301,0.19640206545591354,2413488.75,1173.408447265625,1553.540713982096,0.8035155534744263,0.8986420453399703,0.955009425268048,0.44762600388384,0.219625,0.4096875,0.560375,0.677375,0.7676875,0.001
9,31,0.19350300962105393,0.1943426951766014,2389358.5,1173.780029296875,1545.7549935225827,0.8054800033569336,0.8988810303017213,0.9552348999112442,0.4644185301299857,0.2143125,0.4030625,0.5578125,0.676875,0.7719375,0.001
9,32,0.19340168684720993,0.19377173855900764,2381329.5,1167.1376953125,1543.155695320469,0.8061336874961853,0.8989456553508982,0.9553101756468334,0.4542168962394834,0.2189375,0.4098125,0.564125,0.6815,0.7694375,0.001
9,33,0.1924834386445582,0.1927378736436367,2369452.5,1166.4970703125,1539.3026018298026,0.8071005940437317,0.8989935304599063,0.9554217613227548,0.4637337870091532,0.2211875,0.4074375,0.5603125,0.68025,0.77375,0.0005
9,34,0.19040783355012536,0.19251876324415207,2366061.5,1163.0758056640625,1538.2007346247108,0.8073766231536865,0.8990023966667617,0.955453671422303,0.45852013568107636,0.217,0.4096875,0.5660625,0.681125,0.771875,0.0005
9,35,0.18961225310340524,0.19168101623654366,2356215.75,1162.2738037109375,1534.996986967727,0.808178186416626,0.8991628669902638,0.9555464520279778,0.4632268802318396,0.222,0.40875,0.563875,0.682125,0.773625,0.0005
9,36,0.1897336132824421,0.19160203263163567,2355242.0,1161.644287109375,1534.6797711574882,0.8082574605941772,0.8991829959717617,0.9555556386051227,0.462089840984971,0.2224375,0.410875,0.563625,0.6831875,0.7733125,0.0005
9,37,0.18982960283756256,0.19271869957447052,2368491.25,1163.2099609375,1538.9903346025276,0.8071788549423218,0.8991101865326248,0.9554308045888235,0.4570152670063088,0.219375,0.410875,0.565,0.681,0.77225,0.0005
9,38,0.19049361441284418,0.1913173422217369,2351687.25,1160.9725341796875,1533.5211932021025,0.8085469007492065,0.8992856273466404,0.9555891910493011,0.4639158729522306,0.2213125,0.40975,0.5643125,0.683125,0.773375,0.0005
9,39,0.1894581252709031,0.19117888063192368,2349884.25,1160.012939453125,1532.9332177234596,0.8086936473846436,0.8993111534881648,0.9556062188326571,0.4632801179699176,0.2228125,0.410125,0.5654375,0.6839375,0.7729375,0.0005
9,40,0.18948644399642944,0.19315995275974274,2373835.25,1164.005126953125,1540.725559598464,0.8067437410354614,0.8992736872646372,0.9553805524331163,0.4566769988609489,0.2216875,0.411875,0.5651875,0.68025,0.7723125,0.0005
9,41,0.18905935995280743,0.19140618294477463,2352924.25,1161.5272216796875,1533.9244603304296,0.8084461688995361,0.8993714309955102,0.9555775124240093,0.4664349896080056,0.2214375,0.4088125,0.56275,0.6816875,0.773875,0.0005
9,42,0.18944015307351947,0.191541850566864,2354616.75,1162.845947265625,1534.4760506439975,0.8083083629608154,0.8994090436264851,0.955561538355869,0.46752867474144827,0.2198125,0.4074375,0.562375,0.6814375,0.773625,0.0005
9,43,0.18949755281209946,0.19194812700152397,2359728.25,1164.9403076171875,1536.1406999360443,0.8078922629356384,0.899469123260528,0.9555133300741663,0.4701177428451786,0.21975,0.406625,0.5606875,0.6819375,0.77425,0.0005
9,44,0.18912673136219382,0.19131134077906609,2351772.0,1161.6376953125,1533.5488254372601,0.8085399866104126,0.899504734084346,0.9555883908191367,0.46912620559995877,0.222125,0.409625,0.563125,0.6816875,0.7735625,0.0005
9,45,0.18938702438026667,0.19435298442840576,2389591.75,1173.4949951171875,1545.830440248865,0.805461049079895,0.899435664975735,0.9552327149723194,0.47002333585249373,0.2163125,0.4045625,0.5563125,0.676625,0.7706875,0.00025
9,46,0.1895147254690528,0.1906874217092991,2343899.25,1159.13623046875,1530.9798333093745,0.8091809153556824,0.8995631583585351,0.9556627888901207,0.4674718770956831,0.223125,0.4100625,0.566625,0.6831875,0.7731875,0.00025
9,47,0.18803974706679583,0.19088168442249298,2346414.0,1160.188720703125,1531.800900900636,0.8089761734008789,0.8995453444598739,0.9556390107538336,0.4686184166202905,0.2205625,0.4085,0.5644375,0.682375,0.7736875,0.00025
9,48,0.18859088886529207,0.1908877193927765,2346230.5,1159.088134765625,1531.741002911393,0.8089910745620728,0.8995495718430712,0.9556407454009768,0.46487515393578516,0.22275,0.41025,0.56675,0.68325,0.773625,0.00025
9,49,0.18826270941644907,0.19083187356591225,2345568.25,1159.1978759765625,1531.5248120745546,0.8090450167655945,0.8995877485223774,0.9556470062925734,0.46501691495613395,0.2226875,0.4105,0.566125,0.683,0.7738125,0.00025
9,50,0.18819019570946693,0.19142602384090424,2353214.75,1162.418701171875,1534.0191491633996,0.8084225058555603,0.8995629895501742,0.9555747702332333,0.4698111639383228,0.2205625,0.4090625,0.5618125,0.68225,0.77375,0.00025
9,51,0.1884102327749133,0.19100703671574593,2348027.75,1161.1072998046875,1532.3275596294677,0.808844804763794,0.8996186883689591,0.9556237587049594,0.4706264645700285,0.2211875,0.4088125,0.562,0.6815,0.7746875,0.00025
9,52,0.18822424532845616,0.19103777781128883,2347977.75,1159.15673828125,1532.3112444931023,0.8088488578796387,0.8996089459142643,0.9556242311916829,0.4633529463394097,0.221625,0.41075,0.566,0.6825,0.7736875,0.000125
9,53,0.18843947863206267,0.19094839319586754,2347280.25,1160.6517333984375,1532.0836302238856,0.8089056611061096,0.8996456924864596,0.9556308229061434,0.4709329455360724,0.2211875,0.4083125,0.562625,0.6816875,0.7738125,0.000125
9,54,0.18805120838806033,0.19057711958885193,2342593.5,1159.1607666015625,1530.5533313151816,0.8092871904373169,0.8996719151076678,0.9556751403976611,0.4693226343584839,0.221125,0.409625,0.5655625,0.6825625,0.77375,0.000125
9,55,0.18776798993349075,0.19070087373256683,2343946.0,1158.6719970703125,1530.9951012331817,0.8091771006584167,0.899634131856618,0.9556623467306968,0.4649988711235511,0.223,0.4103125,0.5670625,0.6831875,0.7736875,0.000125
9,56,0.18832229729741812,0.19068102538585663,2343703.75,1158.7513427734375,1530.9159839782194,0.8091968297958374,0.8996188184714375,0.9556646379682163,0.46572988902518886,0.223,0.4111875,0.56625,0.6835,0.774125,0.000125
9,57,0.1880131382495165,0.19058557599782944,2342540.75,1158.4281005859375,1530.5360988882294,0.8092914819717407,0.8996526980641923,0.9556756394491411,0.46589351794590284,0.223,0.4108125,0.567125,0.683125,0.7744375,0.000125
9,58,0.18740737065672874,0.19068871065974236,2343768.5,1158.61328125,1530.9371313022623,0.8091915249824524,0.8996761001183393,0.9556640255412268,0.4645329235166647,0.2228125,0.411,0.5674375,0.6831875,0.7736875,0.000125
9,59,0.18790660006925464,0.19050173461437225,2341507.5,1158.0863037109375,1530.1985165330673,0.8093755841255188,0.8996827515616819,0.9556854158418944,0.46648341595927184,0.2235625,0.41075,0.56725,0.683,0.7754375,0.000125
9,60,0.1880722618661821,0.1906644143164158,2343521.0,1158.6795654296875,1530.856296325687,0.8092116713523865,0.8996599104144238,0.9556663665240036,0.46531626010469634,0.2231875,0.4113125,0.56675,0.6835,0.7741875,0.000125
9,61,0.18826744984835386,0.19043853133916855,2340798.25,1158.301025390625,1529.9667480046749,0.8094333410263062,0.8997042530850651,0.955692127863796,0.46781393976690744,0.22175,0.4105,0.565875,0.68375,0.774625,0.000125
9,62,0.1874309666454792,0.19051330164074898,2341829.75,1158.9212646484375,1530.3038097057722,0.8093494176864624,0.8997160383452303,0.9556823665491964,0.47011110361398895,0.22225,0.410375,0.56525,0.6823125,0.773875,0.000125
9,63,0.1880414169281721,0.19073369726538658,2344592.5,1159.7015380859375,1531.206223864049,0.8091244697570801,0.899700856332649,0.9556562326144615,0.4702975475995988,0.221,0.409375,0.5640625,0.68225,0.7745625,0.000125
9,64,0.187498998362571,0.19041276723146439,2340521.25,1158.2548828125,1529.8762204832128,0.8094558715820312,0.8997150616140532,0.9556947495428951,0.4684693499280537,0.2215625,0.410625,0.5660625,0.6836875,0.7744375,0.000125
9,65,0.1872715698555112,0.1905614659190178,2342233.25,1158.373291015625,1530.43564059388,0.8093165159225464,0.8997134756896259,0.9556785487236511,0.4657072652395931,0.223125,0.411375,0.5673125,0.683125,0.773875,0.000125
9,66,0.18768851505592465,0.19051359221339226,2341651.5,1158.0789794921875,1530.2455685281366,0.8093639016151428,0.8997141990723363,0.9556840532150374,0.465592111927158,0.2234375,0.4113125,0.5673125,0.68325,0.7743125,0.000125
9,67,0.18763990327715874,0.19086437672376633,2346276.5,1160.627685546875,1531.7560184311337,0.8089873790740967,0.8997411652945053,0.9556403105511805,0.47196589083941104,0.2205625,0.4083125,0.5618125,0.6814375,0.7745,0.000125
9,68,0.18782357405871153,0.19126512482762337,2351287.75,1162.4111328125,1533.3909318891904,0.8085793852806091,0.8997497122170389,0.9555929634199125,0.4733014530621733,0.2206875,0.409375,0.5601875,0.6803125,0.774125,0.000125
9,69,0.18768576439470053,0.1903698481619358,2340019.5,1158.3258056640625,1529.7122278389488,0.8094967603683472,0.8997489194292244,0.9556994987736368,0.469390467240761,0.221375,0.409125,0.5654375,0.683125,0.77425,0.000125
9,70,0.18739413190633059,0.19046451896429062,2341259.25,1159.0533447265625,1530.1173974568096,0.8093957901000977,0.8997687019759711,0.9556877650522047,0.4704846408947489,0.2206875,0.409125,0.564375,0.68225,0.774375,0.000125
9,71,0.18739587580785155,0.1908823885023594,2346504.75,1160.8564453125,1531.8305226101222,0.8089687824249268,0.8997675522710521,0.955638152908447,0.4726321159769121,0.21975,0.4095625,0.561125,0.681125,0.773875,0.000125
9,72,0.18775785015895963,0.1903478503227234,2339662.0,1157.87158203125,1529.5953713319088,0.8095258474349976,0.8997694123057116,0.9557028829407627,0.4669213953503388,0.2215625,0.4105625,0.56675,0.6839375,0.7750625,0.000125
9,73,0.18721824465319514,0.19036808982491493,2340081.25,1158.5869140625,1529.7324112406066,0.809491753578186,0.899800206023357,0.9556989142618616,0.46984579331420034,0.220625,0.4091875,0.5643125,0.68275,0.774625,0.000125
9,74,0.18725552316755056,0.19036098197102547,2339912.0,1158.2955322265625,1529.6770901075822,0.8095055222511292,0.8997741471675688,0.9557005163631437,0.46817850350232193,0.221875,0.4103125,0.566,0.683125,0.7749375,0.000125
9,75,0.18731232499703765,0.19036490097641945,2339817.75,1157.632568359375,1529.6462826418401,0.8095131516456604,0.8997942705089459,0.9557014085480586,0.465688624891962,0.2224375,0.411,0.5681875,0.6839375,0.7748125,0.000125
9,76,0.18751933611929417,0.1907358542084694,2344685.5,1160.316162109375,1531.236591778031,0.8091168999671936,0.8997825731012432,0.9556553531589757,0.47260759184447043,0.221125,0.409,0.5619375,0.6814375,0.7735625,0.000125
9,77,0.1871710647828877,0.1905735731124878,2342684.25,1159.5133056640625,1530.582977169157,0.8092797994613647,0.8998050387787936,0.9556742818530496,0.4715454101068444,0.221125,0.40875,0.563875,0.6814375,0.7743125,0.000125
9,78,0.18744125170633197,0.1903804875910282,2340033.5,1157.8338623046875,1529.7168038561908,0.8094955682754517,0.8997766320167384,0.9556993662520725,0.46586451367114395,0.2210625,0.411375,0.567125,0.68375,0.7750625,6.25e-05
9,79,0.18756717024371028,0.1903572417795658,2339906.75,1158.337890625,1529.6753740581692,0.8095059394836426,0.8997887392350873,0.955700566059974,0.4691746151081062,0.2215625,0.4094375,0.564625,0.682625,0.775,6.25e-05
9,80,0.18699134700000286,0.1902458257973194,2338465.75,1157.6280517578125,1529.2042865490537,0.8096232414245605,0.8998172451154869,0.9557142087650499,0.4672882910765546,0.2221875,0.410375,0.5666875,0.68425,0.774875,6.25e-05
9,81,0.18733062827959657,0.19033635035157204,2339679.25,1158.3814697265625,1529.601010067658,0.809524416923523,0.8998160505941033,0.9557027196428459,0.46993639064143683,0.2213125,0.409625,0.5639375,0.6825625,0.7748125,6.25e-05
9,82,0.18736810144037008,0.19023773074150085,2338349.0,1157.6630859375,1529.1661126247861,0.8096327185630798,0.8998267711567489,0.9557153142827728,0.4670369471938531,0.221875,0.411,0.5665,0.683625,0.7746875,6.25e-05
9,83,0.18692023353651166,0.1902485266327858,2338449.5,1157.5057373046875,1529.198973319038,0.8096245527267456,0.8998205534518111,0.955714362636313,0.466797770128221,0.2224375,0.4101875,0.5668125,0.6840625,0.7755,6.25e-05
9,84,0.1877666967920959,0.19078624993562698,2345348.5,1160.404052734375,1531.4530681676144,0.8090628981590271,0.8998134477639872,0.9556490839977649,0.4724123949144448,0.22025,0.408875,0.5626875,0.6809375,0.773625,6.25e-05
9,85,0.18732544872909784,0.19040706753730774,2340330.25,1157.7554931640625,1529.8137958588293,0.8094714283943176,0.8998022329345576,0.95569655736145,0.46491879918205054,0.221875,0.410625,0.567875,0.6835,0.7749375,6.25e-05
9,86,0.18702157400548458,0.19022265449166298,2338219.0,1157.72607421875,1529.1236052065901,0.8096433281898499,0.8998314182636552,0.9557165452985793,0.46823259805825934,0.221375,0.4098125,0.5653125,0.6831875,0.7753125,6.25e-05
9,87,0.18712100526317954,0.1902495063841343,2338450.5,1157.5389404296875,1529.199300287572,0.8096244931221008,0.8998254725824902,0.9557143531672968,0.46627714854503227,0.222,0.4105625,0.5668125,0.684125,0.7755,6.25e-05
9,88,0.1869060881435871,0.1902061365544796,2337993.25,1157.812255859375,1529.0497866322078,0.8096617460250854,0.8998483071881905,0.9557186830861876,0.4681307173114503,0.2214375,0.410625,0.564875,0.683875,0.7749375,6.25e-05
9,89,0.18681217823177576,0.19018464908003807,2337697.25,1157.458740234375,1528.9529914291022,0.8096858263015747,0.8998441874610728,0.9557214862774911,0.46730458663977875,0.222375,0.4104375,0.5665,0.683875,0.7750625,6.25e-05
9,90,0.18738196836784482,0.1902422048151493,2338489.75,1158.02001953125,1529.2121337473097,0.809621274471283,0.8998452960162278,0.9557139815100083,0.46947487209863675,0.2216875,0.4094375,0.56475,0.6826875,0.7745,6.25e-05
9,91,0.18745458964258432,0.19024138525128365,2338484.5,1157.8848876953125,1529.210417176132,0.8096216917037964,0.8998370555418961,0.955714031221949,0.46875898627096174,0.221875,0.41025,0.564625,0.6828125,0.7755,6.25e-05
9,92,0.18674839893355966,0.19018036499619484,2337703.25,1157.68603515625,1528.9549535548783,0.8096853494644165,0.8998586565895655,0.9557214294542835,0.4689057473292113,0.2218125,0.4095,0.5651875,0.68325,0.775125,6.25e-05
9,93,0.1871397104114294,0.19017744064331055,2337686.0,1157.7979736328125,1528.949312436485,0.8096867203712463,0.8998658139116622,0.9557215928212017,0.46909231177189853,0.222,0.4095,0.5648125,0.6835,0.7755,6.25e-05
9,94,0.1873308839276433,0.190164964646101,2337482.75,1157.5279541015625,1528.8828437784236,0.8097032308578491,0.8998519660701544,0.9557235177550647,0.46808111255508117,0.2226875,0.4100625,0.565625,0.6835625,0.7753125,6.25e-05
9,95,0.1866263342089951,0.19014103338122368,2337163.0,1157.456298828125,1528.7782703845578,0.809729278087616,0.899881117072065,0.955726546202951,0.46737230609731234,0.2224375,0.4115,0.566125,0.6835625,0.7750625,6.25e-05
9,96,0.1868707467801869,0.1901964358985424,2337826.75,1157.4002685546875,1528.9953400844622,0.8096752762794495,0.8998565735831918,0.95572025985946,0.4669510772272642,0.2219375,0.41025,0.567,0.6836875,0.774875,6.25e-05
9,97,0.18722412921488285,0.19013847038149834,2337170.0,1157.521240234375,1528.7805597926736,0.809728741645813,0.8998743903707335,0.9557264799016395,0.46834608043456327,0.2218125,0.410625,0.5655625,0.68325,0.775375,6.25e-05
9,98,0.18707124423235655,0.19012005254626274,2336932.25,1157.4112548828125,1528.702799761942,0.8097480535507202,0.8998874766864603,0.9557287318339142,0.4681474374496721,0.2221875,0.411,0.5658125,0.68375,0.7748125,6.25e-05
9,99,0.1869328641332686,0.19028130918741226,2339020.75,1158.2423095703125,1529.3857427084902,0.8095780611038208,0.8998711562955263,0.955708953790508,0.4704404720865579,0.22175,0.4099375,0.56475,0.6821875,0.775125,6.25e-05
9,100,0.18651405861601233,0.19022976979613304,2338192.5,1157.33837890625,1529.1149400878928,0.8096454739570618,0.8998590237012836,0.9557167962406157,0.46616062526347446,0.2213125,0.4105,0.5673125,0.683875,0.775,6.25e-05
10,1,0.7569521917030215,0.381323404610157,4694516.5,1666.7066650390625,2166.683294807988,0.6130626201629639,0.791982430855513,0.9426652511427914,0.2834743460793825,0.1405,0.276,0.4015625,0.5130625,0.6130625,0.001
10,2,0.28927712282165885,0.24223624542355537,2980431.25,1311.4677734375,1726.3925538532653,0.7543431520462036,0.8695156220376972,0.9543162197533334,0.26606027420617784,0.1865625,0.3594375,0.5071875,0.629875,0.7239375,0.001
10,3,0.2228681012056768,0.21862930059432983,2690163.25,1241.8310546875,1640.1717135714784,0.7782679796218872,0.8824795708576421,0.9565977946543167,0.3110308352782475,0.204,0.381,0.5385625,0.6561875,0.7443125,0.001
10,4,0.20928701292723417,0.2118932083249092,2607034.25,1224.806640625,1614.6313046636994,0.7851197123527527,0.8865325346954126,0.9572736446661513,0.34726104661728585,0.203375,0.3868125,0.5399375,0.6588125,0.7531875,0.001
10,5,0.2037703450769186,0.20964279398322105,2579490.25,1218.737548828125,1606.0791543382911,0.7873899936676025,0.8887640070249534,0.9574999515713973,0.3469809222306162,0.2041875,0.385875,0.5395625,0.661125,0.753375,0.001
10,6,0.20211350312456489,0.20486043766140938,2520536.0,1202.90625,1587.6196017938303,0.7922492027282715,0.8902321937720996,0.9579884280421808,0.3272469347010234,0.207375,0.39325,0.545375,0.6676875,0.7568125,0.001
10,7,0.19856210937723517,0.2047502063214779,2519111.75,1202.7052001953125,1587.1709895282233,0.792366623878479,0.8912713796429766,0.9580002992148826,0.3054000632891023,0.2059375,0.3915625,0.547125,0.66875,0.75925,0.001
10,8,0.19784072786569595,0.20244215056300163,2490773.5,1196.005126953125,1578.2184576287277,0.7947022914886475,0.8919385146892841,0.9582372010128166,0.3061222717297304,0.2066875,0.396,0.5484375,0.6690625,0.76125,0.001
