fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.22033487027511,0.22018307074904442,9532326.0,2340.89404296875,3087.446517755409,0.7796632051467896,0.8835864277975038,0.9555234131563064,0.2532980102630799,0.2005625,0.3796875,0.53325,0.651625,0.74775,0.001
2,24,0.22065969090908766,0.22030850499868393,9538054.0,2341.345458984375,3088.374005848385,0.7795308232307434,0.8836832714566708,0.9555100521136206,0.25661286997082267,0.2014375,0.3798125,0.532125,0.6508125,0.74875,0.001
2,25,0.2199055040255189,0.21868256479501724,9467148.0,2335.615234375,3076.8730880554695,0.7811697721481323,0.8839958053752938,0.9556757299856281,0.241616197273564,0.201625,0.3811875,0.5341875,0.6541875,0.7470625,0.001
2,26,0.2193315476179123,0.21976470574736595,9514428.0,2337.970947265625,3084.546644160208,0.7800769209861755,0.8838229050320121,0.9555651876385689,0.2535704502653138,0.198375,0.382,0.5344375,0.652625,0.748625,0.001
2,27,0.21946959663182497,0.2191358134150505,9487343.0,2336.34716796875,3080.1530806114165,0.7807030081748962,0.8840714075833833,0.9556284796533804,0.2556195350353167,0.201375,0.381,0.5351875,0.65225,0.749875,0.001
2,28,0.21980914380401373,0.22822317853569984,9879427.0,2396.6640625,3143.155579986457,0.7716400623321533,0.8839902036823094,0.9547208894753128,0.21528720974070653,0.1950625,0.3695,0.5213125,0.6419375,0.7351875,0.001
2,29,0.22324566496536136,0.21936123445630074,9496746.0,2336.456298828125,3081.679087770172,0.7804856300354004,0.8842944687606373,0.9556064965713965,0.2585310448070123,0.1995625,0.382,0.5345625,0.652,0.7490625,0.001
2,30,0.22026259172707796,0.21812207996845245,9442849.0,2331.33447265625,3072.921899430573,0.7817314863204956,0.8843166668280951,0.9557326493145948,0.25094929318978126,0.20275,0.3829375,0.535875,0.654375,0.749,0.001
2,31,0.2196121825836599,0.2198677957057953,9518655.0,2344.43701171875,3085.2317579073374,0.7799792289733887,0.8844596243127939,0.955555318149042,0.2336659219499852,0.2009375,0.38,0.5320625,0.652625,0.743625,0.001
2,32,0.22003046702593565,0.21800823509693146,9438493.0,2333.320068359375,3072.21304599795,0.7818321585655212,0.8845104175529521,0.9557428607890525,0.24125201294797852,0.200625,0.3829375,0.535,0.652375,0.746875,0.001
2,33,0.21855034166947007,0.21943288296461105,9499805.0,2342.324462890625,3082.1753681450377,0.7804149389266968,0.8845261445275808,0.9555993473440124,0.23438640867477561,0.20125,0.3798125,0.5310625,0.6524375,0.745125,0.001
2,34,0.21839568065479398,0.21745169535279274,9414687.0,2329.901611328125,3068.336194096077,0.7823824286460876,0.8846643662414218,0.9557987092513018,0.24373956089845397,0.2025625,0.3829375,0.5341875,0.655375,0.747625,0.001
2,35,0.21794492146000266,0.21745123341679573,9414662.0,2328.026611328125,3068.332120224276,0.7823829650878906,0.884671793155388,0.9557987679379583,0.2543101043893386,0.202125,0.3834375,0.537125,0.65375,0.7505,0.001
2,36,0.2166615929454565,0.22419213131070137,9705445.0,2369.71044921875,3115.3563199094897,0.7756616473197937,0.8844700111863155,0.9551213551021319,0.22686180055068145,0.199,0.3776875,0.528375,0.6469375,0.7385625,0.001
2,37,0.22139602107927203,0.22501085326075554,9741509.0,2363.075927734375,3121.139054896465,0.7748280763626099,0.8842891184369346,0.9550380512089752,0.27059144202075996,0.20075,0.378375,0.5293125,0.6506875,0.7446875,0.001
2,38,0.21700974507257342,0.21696168556809425,9393385.0,2326.281005859375,3064.862965941544,0.7828748226165771,0.8848996253883855,0.9558487432624999,0.24722588046911512,0.2031875,0.38225,0.534375,0.656,0.7493125,0.001
2,39,0.2178405891172588,0.21942395716905594,9499582.0,2343.473388671875,3082.139192184545,0.7804200649261475,0.8848296514061607,0.9555998684812174,0.23529648040715345,0.201625,0.3786875,0.5300625,0.653875,0.7445,0.001
2,40,0.21760183479636908,0.21687233448028564,9389158.0,2325.652587890625,3064.1732979712488,0.782972514629364,0.8849279702500134,0.9558586783584434,0.24933380565012228,0.2033125,0.3844375,0.534,0.6559375,0.74975,0.001
2,41,0.21640051994472742,0.2171422690153122,9401469.0,2326.260009765625,3066.181501477041,0.7826879620552063,0.8849908182472536,0.9558297489382538,0.25636161946945546,0.2026875,0.384,0.537625,0.6541875,0.7498125,0.001
2,42,0.21621328871697187,0.2183404639363289,9452884.0,2330.024658203125,3074.554276639136,0.7814995050430298,0.8849512331025732,0.9557091339059032,0.26125932693288145,0.200125,0.382,0.535625,0.6535,0.7499375,0.001
2,43,0.2158833583816886,0.22000453993678093,9524728.0,2346.196044921875,3086.2158058049017,0.7798388600349426,0.8849315061107319,0.9555411423272027,0.23521828373871712,0.2015,0.38125,0.53,0.6524375,0.7426875,0.001
2,44,0.2172939614392817,0.2162841074168682,9364328.0,2323.06640625,3060.118951936346,0.7835464477539062,0.8852084169107798,0.9559170837340438,0.24981698390548335,0.20125,0.38375,0.5358125,0.6560625,0.7506875,0.001
2,45,0.2163754622451961,0.2165546454489231,9375493.0,2321.994384765625,3061.942683983487,0.7832883596420288,0.8851239802403581,0.9558908117399193,0.2557964744359895,0.2025,0.3848125,0.5374375,0.654125,0.750125,0.001
2,46,0.2156658098101616,0.21660024672746658,9377638.0,2324.94091796875,3062.2929317751427,0.7832387685775757,0.8851943315543493,0.9558857662026985,0.2471901835009506,0.202375,0.3845,0.5356875,0.6568125,0.749125,0.001
2,47,0.2155488501302898,0.2166539803147316,9380219.0,2323.6455078125,3062.7143190314046,0.7831791639328003,0.88524723008608,0.9558796958572561,0.25464024533543994,0.2031875,0.3839375,0.537,0.6554375,0.750125,0.001
2,48,0.21655180677771568,0.21622315049171448,9361289.0,2322.1044921875,3059.622362318592,0.7836166620254517,0.8853034107512289,0.955924237416264,0.25136317482360154,0.2039375,0.3838125,0.537875,0.6549375,0.750375,0.001
2,49,0.21557886246591806,0.21917273476719856,9488966.0,2341.10400390625,3080.4165302763845,0.7806655168533325,0.885259070425297,0.9556246844971451,0.2374855892536557,0.2014375,0.3810625,0.53125,0.6543125,0.7439375,0.001
2,50,0.21448476798832417,0.2160978876054287,9356098.0,2320.4990234375,3058.773937380793,0.7837367057800293,0.8853337387619826,0.9559364595050385,0.2524362637109329,0.204,0.3836875,0.538375,0.6565,0.7511875,0.001
2,51,0.21508517861366272,0.21630071476101875,9364552.0,2321.0859375,3060.1555516019116,0.7835412621498108,0.8853759875723375,0.9559165564931039,0.2569036000831293,0.20325,0.3845,0.5375625,0.655875,0.7504375,0.001
2,52,0.21582357492297888,0.2234230898320675,9673065.0,2367.7099609375,3110.1551408249716,0.7764101028442383,0.8850077592588339,0.9551962813209058,0.22627708755560286,0.1980625,0.3781875,0.527375,0.6481875,0.7381875,0.001
2,53,0.2155161378905177,0.22036734968423843,9541627.0,2338.117431640625,3088.952411417178,0.7794482707977295,0.8850371506891886,0.955501719821753,0.2670701931725022,0.20075,0.3839375,0.533625,0.6530625,0.7476875,0.001
2,54,0.2145639774389565,0.21592048928141594,9348094.0,2319.342529296875,3057.465290072808,0.7839217185974121,0.885448976602314,0.9559553113832189,0.2527391345113474,0.202875,0.3834375,0.537,0.656125,0.750875,0.001
2,55,0.21445148531347513,0.22027072682976723,9536334.0,2347.6025390625,3088.0955296104426,0.7795705795288086,0.8853740759433851,0.955514063736983,0.23460536269882887,0.1980625,0.3795,0.5308125,0.653,0.7418125,0.001
2,56,0.2145394184626639,0.21637693792581558,9367917.0,2326.310302734375,3060.7053108719892,0.7834634780883789,0.8854995089954605,0.9559086368689815,0.243364631330757,0.2005625,0.3811875,0.533625,0.6564375,0.7499375,0.001
2,57,0.2162723853252828,0.21773723140358925,9426851.0,2334.1220703125,3070.3177360006243,0.7821012735366821,0.8856813317825143,0.9557701639080561,0.239016658492973,0.2026875,0.3836875,0.5313125,0.656,0.7464375,0.001
2,58,0.2137689320370555,0.21599812433123589,9351815.0,2319.064208984375,3058.0737401181154,0.7838356494903564,0.8855443968729796,0.9559465462819857,0.258763784851225,0.203875,0.3828125,0.539875,0.657375,0.7505625,0.001
2,59,0.21355982078239322,0.21611997112631798,9356909.0,2322.264404296875,3058.9065039651014,0.783717930316925,0.8855002415118061,0.9559345498009624,0.24714342878580942,0.20375,0.3858125,0.5345,0.6565625,0.7499375,0.001
2,60,0.21320864325389266,0.21775395050644875,9427954.0,2325.91748046875,3070.497353850024,0.7820757627487183,0.8853897491852395,0.9557675764012502,0.26486268300975363,0.2030625,0.3841875,0.53825,0.654375,0.748625,0.0005
2,61,0.21291551506146789,0.21597345545887947,9350837.0,2322.191162109375,3057.913831356273,0.7838582992553711,0.8856958201759174,0.9559488498671304,0.24785459400117169,0.2028125,0.3834375,0.5349375,0.6565625,0.7493125,0.0005
2,62,0.21327206678688526,0.21570923179388046,9339263.0,2320.906494140625,3056.020778725171,0.784125804901123,0.8856338329249052,0.9559761204673699,0.2509363513232403,0.203625,0.384,0.5361875,0.6570625,0.75075,0.0005
2,63,0.21290906891226768,0.21539972350001335,9325986.0,2318.002197265625,3053.847736872289,0.7844327092170715,0.885749568307881,0.9560074244864449,0.256047164937975,0.202,0.38375,0.5383125,0.657375,0.75175,0.0005
2,64,0.21315133664757013,0.21708225086331367,9398568.0,2331.740966796875,3065.7084010062013,0.7827550172805786,0.8856477146181447,0.9558365642447072,0.24085579497295623,0.2008125,0.3819375,0.53225,0.6550625,0.7470625,0.0005
2,65,0.21371097676455975,0.21534064784646034,9323433.0,2317.375,3053.429710997127,0.7844917178153992,0.8857431643405375,0.9560134464091026,0.25464313628637253,0.203125,0.385,0.5390625,0.6570625,0.7520625,0.0005
2,66,0.21229603327810764,0.21605494245886803,9354496.0,2318.075439453125,3058.5120565399116,0.7837737202644348,0.8856976332015606,0.9559402320613872,0.2631551572445147,0.2045625,0.3849375,0.5396875,0.6565,0.750125,0.0005
2,67,0.21211798582226038,0.21718572452664375,9403122.0,2330.0673828125,3066.451043144175,0.7826497554779053,0.8855776798024377,0.9558258660229393,0.24388963799434443,0.20275,0.3830625,0.532375,0.656,0.7463125,0.0005
2,68,0.21329853404313326,0.22077837213873863,9559133.0,2343.612548828125,3091.7847596493516,0.7790435552597046,0.8854539070219339,0.9554609180843318,0.2712317906661381,0.200125,0.382,0.533625,0.6505625,0.7461875,0.0005
2,69,0.21267968136817217,0.21551542729139328,9330861.0,2319.07470703125,3054.64580598144,0.7843199968338013,0.8857438651695059,0.955995927804693,0.25138940417117933,0.203375,0.3834375,0.5385625,0.65775,0.750875,0.0005
2,70,0.21277111768722534,0.21660156920552254,9378124.0,2320.543212890625,3062.3722830511642,0.7832275629043579,0.8855495481420393,0.9558846230982273,0.2638733932350886,0.2031875,0.3845625,0.5375,0.656375,0.750375,0.0005
2,71,0.21323010930791497,0.21758684888482094,9420941.0,2325.517578125,3069.3551440001206,0.7822378873825073,0.8854997222969163,0.9557840306443572,0.26643706715849136,0.2006875,0.3844375,0.5381875,0.6559375,0.7501875,0.00025
2,72,0.21187844267114997,0.21595151349902153,9349881.0,2317.785400390625,3057.757511641497,0.7838804125785828,0.8856768451541465,0.9559511017498203,0.26416349691346636,0.2045625,0.3845,0.5385625,0.656875,0.7515625,0.00025
2,73,0.21198869496583939,0.21629639714956284,9364933.0,2319.385986328125,3060.217802706206,0.7835325002670288,0.8856416747362417,0.9559156597272391,0.2657936794611002,0.204125,0.384,0.5379375,0.6553125,0.7505,0.00025
2,74,0.21231664391234517,0.21560503169894218,9335013.0,2316.56884765625,3055.325350924186,0.7842240333557129,0.885714196196219,0.9559861385372559,0.2620982310963948,0.2041875,0.3848125,0.539375,0.6579375,0.7516875,0.00025
2,75,0.2113475757651031,0.21540643274784088,9326337.0,2318.1455078125,3053.905204815631,0.7844246029853821,0.8857624663866654,0.9560065966249878,0.2532354002018733,0.203125,0.38425,0.5378125,0.65725,0.75075,0.00025
2,76,0.21247449656948447,0.21524503082036972,9319342.0,2315.76806640625,3052.75973505941,0.7845863103866577,0.8857835464847996,0.9560230978290722,0.25941819573558283,0.2031875,0.384875,0.539875,0.6580625,0.751625,0.00025
2,77,0.2117591118440032,0.21679390594363213,9386488.0,2321.862060546875,3063.737586674159,0.7830342054367065,0.885673729014556,0.9558649550506007,0.2686266149972579,0.2023125,0.3830625,0.538625,0.6543125,0.7498125,0.00025
2,78,0.2121939598582685,0.21530155465006828,9321660.0,2316.310546875,3053.139367929345,0.7845326662063599,0.885738838380481,0.9560176289815274,0.25741384365089726,0.203625,0.383875,0.5393125,0.65825,0.751,0.00025
2,79,0.21147866547107697,0.21526353061199188,9320148.0,2316.85009765625,3052.8917439044576,0.784567654132843,0.8857881343913272,0.956021196159577,0.25568152169831426,0.2030625,0.3845625,0.5381875,0.657875,0.7515,0.00025
2,80,0.21157375490292907,0.21535472944378853,9324127.0,2316.58935546875,3053.543351583534,0.7844756841659546,0.8857170448601528,0.9560118093457943,0.2571219424308057,0.203125,0.3848125,0.539875,0.6575,0.7520625,0.00025
2,81,0.21141247265040874,0.21543844044208527,9327665.0,2316.3994140625,3054.122623602399,0.7843939065933228,0.8856854136760555,0.9560034645721748,0.2594105424744698,0.203125,0.3846875,0.5398125,0.6575,0.7510625,0.00025
2,82,0.21130935661494732,0.21540271118283272,9326143.0,2316.425048828125,3053.873442040452,0.7844290733337402,0.8857048760123268,0.9560070541875142,0.25965793753431987,0.2028125,0.38475,0.540375,0.6576875,0.7511875,0.000125
2,83,0.21214286470785737,0.2156292423605919,9335890.0,2320.094970703125,3055.46886745717,0.7842037677764893,0.8857174185347398,0.9559840710923605,0.25197256065105855,0.203125,0.38375,0.53675,0.6578125,0.75025,0.000125
2,84,0.2113022394478321,0.215533547103405,9331808.0,2318.989013671875,3054.8008118370008,0.7842981219291687,0.8857469378960954,0.955993694848962,0.2532657073136917,0.20425,0.384,0.5371875,0.657875,0.7506875,0.000125
2,85,0.21085578575730324,0.21591199189424515,9348293.0,2317.4765625,3057.4978331962884,0.7839170694351196,0.8856967792354745,0.95595484257929,0.2654493420257367,0.2035625,0.384375,0.5385,0.6565,0.75125,0.000125
2,86,0.21115282829850912,0.21548262238502502,9329697.0,2316.1455078125,3054.4552705842657,0.7843469381332397,0.885733230045093,0.9559986725855631,0.2618823468002532,0.2033125,0.384625,0.5395,0.65825,0.7515,0.000125
2,87,0.21109123202040792,0.21532737463712692,9322908.0,2315.71484375,3053.343740884737,0.7845038771629333,0.8857632153528756,0.9560146848620272,0.2606035884762412,0.203125,0.38525,0.539375,0.6585625,0.7511875,0.000125
2,88,0.21116081112995744,0.2152855321764946,9321142.0,2315.78076171875,3053.054536034363,0.7845447063446045,0.8857532579010573,0.9560188510377227,0.2596550280433725,0.203125,0.385,0.5403125,0.6578125,0.7515,6.25e-05
2,89,0.21104607498273253,0.2153122015297413,9322275.0,2315.924072265625,3053.240082273256,0.7845184803009033,0.8857489835793115,0.9560161781287799,0.2596544815164357,0.202625,0.3846875,0.540375,0.65775,0.7515,6.25e-05
2,90,0.2107198927551508,0.21531398594379425,9322364.0,2315.90966796875,3053.2546569193996,0.784516453742981,0.8857554486537165,0.9560159681719398,0.25964253886989275,0.2025,0.3849375,0.54,0.658125,0.751,6.25e-05
2,91,0.21095313923433423,0.21531576663255692,9322440.0,2316.89111328125,3053.267102629575,0.7845146656036377,0.8857588531916474,0.9560157888837459,0.2567473001250221,0.2035625,0.38525,0.5394375,0.65775,0.7514375,6.25e-05
2,92,0.21098207775503397,0.21575893834233284,9341546.0,2320.64111328125,3056.3942808479405,0.7840730547904968,0.8857422523864142,0.9559707399370501,0.2514882992966333,0.2026875,0.383625,0.5359375,0.6579375,0.7499375,6.25e-05
2,93,0.21109912963584065,0.2153845801949501,9325449.0,2316.2490234375,3053.7598137378127,0.7844451069831848,0.8857322169250519,0.9560086910738671,0.25989435446772735,0.202375,0.3854375,0.5399375,0.6580625,0.751,6.25e-05
2,94,0.2104649068787694,0.21531034633517265,9322171.0,2317.03369140625,3053.2230511379285,0.7845208644866943,0.8857608076453861,0.9560164234728741,0.25638833819584156,0.202625,0.3858125,0.5388125,0.6569375,0.751375,3.125e-05
2,95,0.21108780335634947,0.21529145911335945,9321347.0,2316.76806640625,3053.0881087842845,0.7845399379730225,0.8857657237041532,0.9560183674013847,0.2564171944062064,0.2025625,0.3851875,0.538625,0.658125,0.7515,3.125e-05
2,96,0.2112422427162528,0.21528693288564682,9321126.0,2316.520263671875,3053.0519157066424,0.7845450639724731,0.8857628595275588,0.9560188887851727,0.256774492301058,0.2018125,0.3846875,0.5389375,0.658125,0.751625,3.125e-05
2,97,0.21069577569141984,0.2153521217405796,9323966.0,2315.464111328125,3053.5169886542303,0.7844793796539307,0.8857453575237643,0.9560121891201833,0.2603642961265952,0.203625,0.3855,0.5398125,0.6576875,0.7510625,3.125e-05
2,98,0.210803069639951,0.21530498191714287,9321947.0,2315.803955078125,3053.186368369936,0.7845261096954346,0.8857540414501407,0.9560169519109561,0.2600734254234909,0.202625,0.3850625,0.539625,0.6579375,0.7518125,3.125e-05
2,99,0.21030614105984569,0.21536854282021523,9324759.0,2316.2314453125,3053.646836161641,0.7844610810279846,0.8857329185187011,0.9560103185861006,0.26027475550746204,0.202625,0.38475,0.5400625,0.6585,0.7515,3.125e-05
2,100,0.21113541396334767,0.21534772217273712,9323813.0,2315.674560546875,3053.4919354732215,0.7844829559326172,0.8857407284894496,0.9560125500268336,0.2604345240612199,0.2030625,0.384625,0.540125,0.658,0.7511875,1.5625e-05
3,1,0.8399540111422539,0.5358945280313492,23177200.0,3671.03466796875,4814.270453557839,0.4850093722343445,0.7432337035766812,0.9225170512265147,0.23917402555338485,0.1280625,0.249375,0.366,0.4695,0.5599375,0.001
3,2,0.3567808475345373,0.27262017130851746,11799394.0,2629.29833984375,3435.0245996207946,0.7378208637237549,0.8607950516863374,0.9447152299282676,0.25868537651598134,0.17775,0.345625,0.4915625,0.6070625,0.70425,0.001
3,3,0.24981708312407136,0.24666758626699448,10676554.0,2489.85400390625,3267.499655700058,0.7627700567245483,0.8740317217096574,0.9474114487579552,0.2575684257016235,0.19175,0.3630625,0.51475,0.634625,0.726625,0.001
3,4,0.2387077291496098,0.2410520315170288,10434073.0,2461.361572265625,3230.1815738437986,0.768157958984375,0.8774494309650127,0.9480120620913123,0.2630885206752894,0.1970625,0.36825,0.5184375,0.6395,0.7339375,0.001
3,5,0.2336964108981192,0.23773684352636337,10293193.0,2436.87939453125,3208.300640526071,0.771288275718689,0.8787595189869127,0.9483642232861866,0.274302886916923,0.2003125,0.3728125,0.52425,0.642375,0.736,0.001
